Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FABP3,"Fatty acid-binding protein, heart",Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.17 [1.09-1.25],1.35959151186847e-05,trans
FABP3,"Fatty acid-binding protein, heart",Chapter VI Diseases of the nervous system,G6_MYONEU,Inverse variance weighted,13,1.03 [1.01-1.05],0.00719053497634735,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.09 [1.02-1.16],0.0103608747299806,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.08 [1.02-1.14],0.011763196933786,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.05 [1.01-1.09],0.012457508971235,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.08 [1.02-1.15],0.0141587093450594,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.09 [1.02-1.17],0.0148747444554715,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1.05 [1.01-1.1],0.0199742009087852,trans
FABP3,"Fatty acid-binding protein, heart",Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.06 [1.01-1.11],0.0248826369080498,trans
FABP3,"Fatty acid-binding protein, heart",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.16 [1.02-1.32],0.0269158101895635,trans
FABP3,"Fatty acid-binding protein, heart","Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.96 [0.92-1],0.0294669552783945,trans
FABP3,"Fatty acid-binding protein, heart",Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.11 [1.01-1.23],0.0319173071130852,trans
