Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.05 [0.93-1.2],0.42847580027914,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.95 [0.85-1.08],0.443370945369597,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.07 [0.9-1.27],0.443814387981537,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.02 [0.96-1.09],0.451512644173072,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.92 [0.74-1.15],0.466238093555001,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.01 [0.99-1.03],0.471080572203397,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.99 [0.97-1.01],0.473511752898157,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.02],0.47622767903757,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.02 [0.96-1.09],0.499819553585078,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.07 [0.88-1.3],0.500177603605725,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.04 [0.93-1.17],0.504143734090849,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.94-1.03],0.528904424119797,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.01 [0.98-1.05],0.535181057880728,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.94 [0.77-1.15],0.543469202674779,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.05 [0.9-1.22],0.559722946675891,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.09 [0.82-1.44],0.562262315093214,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.9 [0.63-1.29],0.572988738834379,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.01 [0.98-1.03],0.573560933815749,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.03 [0.93-1.15],0.574180064697731,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.96 [0.81-1.13],0.584942273948774,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,1.01 [0.98-1.03],0.588174696609676,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.01 [0.98-1.03],0.593086372386336,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.98 [0.9-1.06],0.603595546375646,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.99 [0.96-1.03],0.609858175222743,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.06 [0.84-1.35],0.610482768629707,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.94 [0.74-1.2],0.618523511271967,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.95 [0.77-1.17],0.632175157909473,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.02 [0.94-1.11],0.633169000015137,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.02 [0.95-1.09],0.644226342349592,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.07 [0.79-1.46],0.650114461585404,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.99 [0.92-1.05],0.655877872165716,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.03 [0.91-1.17],0.658330435542819,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.01 [0.96-1.06],0.65879825451395,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.94 [0.67-1.31],0.695464782985651,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.02 [0.92-1.13],0.696645917525908,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.02 [0.91-1.15],0.698562385793394,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.99-1.01],0.726630491853965,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.98-1.03],0.729630192717651,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.98 [0.89-1.09],0.733286723417935,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.95 [0.7-1.28],0.74338225429172,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1 [0.97-1.02],0.760020890999373,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.01 [0.94-1.08],0.792265190560264,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.01 [0.96-1.06],0.798621546118195,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.99 [0.88-1.1],0.799831686297131,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.99 [0.91-1.08],0.807649460200065,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.99 [0.86-1.12],0.822287833109141,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.97-1.02],0.837239524073138,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.03 [0.78-1.35],0.843257689436145,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.95-1.06],0.845035626917474,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.99 [0.94-1.05],0.850911909607002,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.01 [0.94-1.07],0.864559914782643,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1 [0.94-1.05],0.86749516490456,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.98 [0.79-1.23],0.876085235566986,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E","Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1 [0.96-1.04],0.889605757609631,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1 [0.97-1.04],0.891341325835227,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.01 [0.91-1.12],0.90721704150007,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.99 [0.88-1.12],0.910934039204546,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.94-1.07],0.928464321259,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.01 [0.77-1.32],0.939122230362571,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1 [0.95-1.05],0.944311049570948,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.99 [0.66-1.47],0.945476232400003,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter II Neoplasms,CD2_NONFOLLICULAR_LYMPHOMA_EXALLC,Inverse variance weighted,2,1 [0.94-1.06],0.991045417385366,trans
HLA-E,"HLA class I histocompatibility antigen, alpha chain E",Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1 [0.95-1.05],0.99719184966426,trans
