Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.96 [0.77-1.18],0.673152571541045,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.99 [0.93-1.05],0.690244641800113,trans
CNTN5,Contactin-5,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.95 [0.72-1.24],0.694690134109478,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.99 [0.94-1.04],0.696664071812855,trans
CNTN5,Contactin-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.99 [0.94-1.04],0.718649850689542,trans
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.96 [0.74-1.24],0.755950250084766,trans
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1 [0.96-1.03],0.795261225746783,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,0.99 [0.92-1.07],0.824029129665964,trans
CNTN5,Contactin-5,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1 [0.94-1.07],0.880581458627256,trans
CNTN5,Contactin-5,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.99 [0.8-1.23],0.93613271950517,trans
CNTN5,Contactin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.97-1.03],0.963391507499746,trans
CNTN5,Contactin-5,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1 [0.91-1.1],0.982453468117667,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1 [0.73-1.36],0.98362576774233,trans
CNTN5,Contactin-5,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1 [0.91-1.09],0.98372027092007,trans
