Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.98 [0.94-1.03],0.502987576370796,trans
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.03],0.506286052116183,trans
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.99 [0.95-1.03],0.516370195109452,trans
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.98-1.05],0.520609976699512,trans
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1],0.525683787296774,trans
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.92-1.04],0.526537395706417,trans
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.04 [0.9-1.21],0.570758202996167,trans
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.01 [0.98-1.04],0.572633697819483,trans
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.99 [0.97-1.02],0.576725557050205,trans
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.04 [0.9-1.21],0.582840219621041,trans
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.09 [0.81-1.46],0.586642945622315,trans
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.99 [0.94-1.04],0.592131684475408,trans
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.99 [0.96-1.02],0.596134704132402,trans
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.99 [0.97-1.02],0.634361114087895,trans
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.96-1.03],0.635984823986924,trans
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.01 [0.97-1.05],0.636207901126195,trans
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.96 [0.8-1.15],0.638124302013202,trans
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.96 [0.78-1.18],0.678052881567274,trans
CD300LF,CMRF35-like molecule 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.99 [0.92-1.06],0.70765202562444,trans
CD300LF,CMRF35-like molecule 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.98 [0.89-1.08],0.720628026090786,trans
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.97 [0.82-1.15],0.746262204988,trans
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1 [0.98-1.03],0.758701678194248,trans
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.92-1.12],0.780981598940838,trans
CD300LF,CMRF35-like molecule 1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.97 [0.79-1.19],0.783639962201566,trans
CD300LF,CMRF35-like molecule 1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.97-1.03],0.790550222201188,trans
CD300LF,CMRF35-like molecule 1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.97 [0.8-1.19],0.791966794427219,trans
CD300LF,CMRF35-like molecule 1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.99 [0.91-1.07],0.80790146385675,trans
CD300LF,CMRF35-like molecule 1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.02 [0.82-1.28],0.843026844397707,trans
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1 [0.98-1.02],0.929330546062773,trans
CD300LF,CMRF35-like molecule 1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1 [0.9-1.1],0.948372556503704,trans
CD300LF,CMRF35-like molecule 1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1 [0.91-1.1],0.948391312799186,trans
CD300LF,CMRF35-like molecule 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1 [0.97-1.03],0.977008821649861,trans
CD300LF,CMRF35-like molecule 1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1 [0.93-1.07],0.977208442853184,trans
