Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.05 [1-1.1],0.0703244798662955,trans
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,F5_ALCOHOLAC,Inverse variance weighted,3,1.04 [0.98-1.09],0.20752483900328,trans
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.02 [0.99-1.04],0.220778333660253,trans
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.12 [0.93-1.36],0.227890772685142,trans
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.03 [0.98-1.09],0.254365265719619,trans
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.02 [0.97-1.07],0.386562926360102,trans
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.01 [0.98-1.05],0.444309262403532,trans
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.02 [0.95-1.11],0.539072885192628,trans
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.01 [0.97-1.06],0.559124207535463,trans
SDHB,Succinate dehydrogenase,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.96 [0.85-1.1],0.578629851366508,trans
SDHB,Succinate dehydrogenase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.03 [0.92-1.14],0.609298263501442,trans
SDHB,Succinate dehydrogenase,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1 [0.94-1.08],0.912966774347753,trans
