Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.09 [1.01-1.18],0.025244743057925,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1.08 [1.01-1.15],0.0256480448023856,trans
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.07 [1.01-1.13],0.0258815266234034,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.93 [0.88-0.99],0.0268595652907363,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.03 [1-1.07],0.0309738484070258,trans
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.07 [1-1.14],0.0383747873948804,trans
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.73 [0.55-0.99],0.0412363072616028,trans
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,C3_BILIARY_GALLBLADDER_EXALLC,Inverse variance weighted,3,1.06 [1-1.12],0.0429823716947218,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.4 [0.99-1.99],0.0561517066181298,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.96 [0.91-1],0.0700668185639425,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.03 [1-1.06],0.0823213175221173,trans
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.15 [0.98-1.35],0.0888059830613912,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.92 [0.83-1.01],0.0897064996122556,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.84 [0.68-1.04],0.111691056843455,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1.03 [0.99-1.07],0.11753192561929,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.09 [0.98-1.21],0.118847118036158,trans
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.12 [0.97-1.3],0.126953932603618,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.97 [0.94-1.01],0.136973345093854,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.85 [0.69-1.06],0.151319910071541,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.85 [0.68-1.06],0.15634757770907,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.02 [0.99-1.05],0.163214720611041,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.1 [0.96-1.27],0.171854225798274,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.99 [0.97-1.01],0.173212249925371,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.24 [0.91-1.7],0.173427987925621,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,0.95 [0.89-1.02],0.196846574384492,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.03 [0.98-1.08],0.200052655136748,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.08 [0.96-1.22],0.201774223853514,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.93 [0.84-1.04],0.221046461081718,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,0.97 [0.93-1.02],0.222474431182408,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_IRON_MET,Inverse variance weighted,8,1.01 [1-1.02],0.233383974564583,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.03 [0.98-1.08],0.23787606711779,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,30,0.97 [0.92-1.02],0.252625190269862,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.04 [0.97-1.1],0.252857282055669,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.03 [0.97-1.09],0.358393825120995,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.99 [0.96-1.02],0.358661331380896,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.97 [0.91-1.03],0.359019748866244,trans
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,0.97 [0.91-1.04],0.388749296462554,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.01 [0.98-1.05],0.403929390546206,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,0.99 [0.96-1.02],0.404337816955,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.96 [0.88-1.06],0.419641009740611,trans
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.97 [0.89-1.05],0.41987678102717,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.01 [0.99-1.04],0.423196754176809,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,0.99 [0.95-1.02],0.429037905593762,trans
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,1.05 [0.93-1.18],0.432759575350101,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.05 [0.93-1.19],0.438309727011378,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.05 [0.93-1.19],0.439960734604036,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.97 [0.9-1.05],0.451823191535026,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.03 [0.96-1.1],0.472742875671974,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.04 [0.93-1.16],0.499936467118112,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.03 [0.93-1.14],0.545619444807529,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.04 [0.91-1.21],0.546006203486235,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.03 [0.93-1.14],0.546006203486235,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.02 [0.95-1.1],0.552914381611402,trans
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.94 [0.76-1.17],0.592292056373806,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.93 [0.7-1.23],0.597177796790856,trans
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.97 [0.86-1.09],0.611831459196159,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.01 [0.96-1.07],0.613442967679946,trans
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.96 [0.83-1.12],0.613648289530709,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.98 [0.91-1.05],0.616266255606895,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.91 [0.61-1.34],0.617781794566758,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.02 [0.94-1.1],0.632308892581666,trans
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.96 [0.8-1.15],0.679813379978144,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.06 [0.81-1.38],0.689894455617887,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.03 [0.88-1.21],0.691040315756215,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,0.99 [0.92-1.06],0.698467419911138,trans
ACE2,Angiotensin-converting enzyme 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.99 [0.93-1.05],0.699605024082745,trans
ACE2,Angiotensin-converting enzyme 2,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.02 [0.91-1.15],0.705787161831162,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,0.99 [0.97-1.02],0.738093081457685,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,0.98 [0.89-1.09],0.739691386948415,trans
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.9 [0.49-1.66],0.74037334525613,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.07 [0.71-1.62],0.757895501179851,trans
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.02 [0.86-1.21],0.826125336460902,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1 [0.97-1.04],0.847610029101404,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.98 [0.78-1.23],0.855444439156469,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,0.99 [0.93-1.06],0.861572683228352,trans
ACE2,Angiotensin-converting enzyme 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.94-1.07],0.885076562549088,trans
ACE2,Angiotensin-converting enzyme 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.02 [0.8-1.3],0.889451393403398,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1 [0.96-1.05],0.893928679435582,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1 [0.97-1.04],0.895349631032789,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_SERONEG,Inverse variance weighted,2,1 [0.92-1.1],0.921524513903276,trans
ACE2,Angiotensin-converting enzyme 2,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1 [0.92-1.09],0.963127612824046,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1 [0.94-1.06],0.965166707500107,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.95-1.06],0.977355430555412,trans
ACE2,Angiotensin-converting enzyme 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1 [0.94-1.06],0.980822983061701,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1 [0.9-1.11],0.987537441951331,trans
ACE2,Angiotensin-converting enzyme 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1 [0.82-1.21],0.990150614481899,trans
