Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1.02 [0.99-1.04],0.184006668872115,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.05 [0.97-1.14],0.184381952122662,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.08 [0.96-1.2],0.187030220312374,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,0.92 [0.81-1.04],0.191189027348131,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.98-1.09],0.202832283748384,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.91 [0.79-1.06],0.215474398261577,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.04 [0.98-1.1],0.215526100090205,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.06 [0.97-1.16],0.219341091303063,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.92 [0.81-1.05],0.226929914139151,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.9 [0.74-1.08],0.255439900489824,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.13 [0.91-1.42],0.272230234308214,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.05 [0.96-1.15],0.300361942885,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.04 [0.96-1.12],0.308760883825547,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.02 [0.98-1.06],0.310751334129059,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.13 [0.89-1.43],0.315711407846177,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.07 [0.94-1.23],0.315907093002599,trans
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.12 [0.9-1.39],0.328816368048566,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.05 [0.95-1.15],0.330196087567799,trans
MDK,Midkine,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.07 [0.94-1.22],0.33348933259075,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.02 [0.98-1.07],0.350387830896941,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.02 [0.98-1.07],0.350966875881371,trans
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.08 [0.9-1.3],0.383713467799286,trans
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.15 [0.84-1.59],0.388483976712767,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.99-1.03],0.406194490443592,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.02 [0.97-1.08],0.406571922269947,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.96 [0.86-1.07],0.41824541710566,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,1.06 [0.91-1.24],0.427792853445904,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,0.98 [0.91-1.04],0.487422371281372,trans
MDK,Midkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.95-1.03],0.49887442646365,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.99 [0.95-1.03],0.505443441998277,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.92 [0.73-1.17],0.507387769792217,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.89 [0.63-1.25],0.509291276787103,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.05 [0.9-1.23],0.532689402365986,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.03 [0.93-1.15],0.532689402365986,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.08 [0.85-1.37],0.535547771483139,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.05 [0.89-1.24],0.541889747194898,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.03 [0.92-1.16],0.563334098071301,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,0.99 [0.93-1.04],0.591338559000475,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.02 [0.94-1.11],0.6154310329362,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.01 [0.96-1.07],0.615936114935578,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.95 [0.78-1.16],0.617249958302719,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.99 [0.93-1.04],0.621205452226595,trans
MDK,Midkine,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.06 [0.84-1.33],0.628399809428438,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.04 [0.9-1.2],0.635265312129941,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.05 [0.85-1.3],0.638954353199986,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.02 [0.93-1.12],0.673019527068397,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.01 [0.96-1.06],0.708097848229062,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.96 [0.79-1.18],0.711543520986199,trans
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.99 [0.91-1.07],0.728377873978104,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.95 [0.7-1.29],0.739400681236305,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.86-1.12],0.740893201492318,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.01 [0.96-1.06],0.752224180284,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.94 [0.61-1.45],0.78665114846879,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.99 [0.94-1.05],0.788214762252272,trans
MDK,Midkine,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.03 [0.82-1.3],0.788921009319838,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.99 [0.94-1.05],0.794187654303018,trans
MDK,Midkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.02 [0.86-1.21],0.800536606327796,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1.01],0.807150007274739,trans
MDK,Midkine,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.99 [0.91-1.08],0.818123673323714,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,0.99 [0.95-1.05],0.833974556306698,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.99 [0.86-1.13],0.841397493133533,trans
MDK,Midkine,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.02 [0.85-1.22],0.869512170595972,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.02 [0.8-1.29],0.884831212801525,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1 [0.96-1.05],0.893827752918724,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.02 [0.74-1.42],0.894557724987583,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.01 [0.9-1.12],0.902452036662124,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.97-1.03],0.930625811516245,trans
MDK,Midkine,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.943489204781367,trans
MDK,Midkine,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1 [0.93-1.08],0.944755632534287,trans
MDK,Midkine,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1 [0.84-1.21],0.963070984693616,trans
MDK,Midkine,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.01 [0.69-1.47],0.965253933353471,trans
MDK,Midkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1 [0.81-1.22],0.966943146922281,trans
MDK,Midkine,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1 [0.95-1.06],0.972583325751786,trans
MDK,Midkine,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1 [0.75-1.34],0.994332934586264,trans
