Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.83 [0.6-1.15],0.260624648573715,trans
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.02 [0.98-1.06],0.284764039214684,trans
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.91 [0.76-1.09],0.304403969807575,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.08 [0.93-1.27],0.319066508852843,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.11 [0.88-1.39],0.378834359477834,trans
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.07 [0.92-1.25],0.398994624676418,trans
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.03 [0.95-1.12],0.432609020353904,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.01 [0.99-1.03],0.448580291039489,trans
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.01 [0.98-1.03],0.463237240014302,trans
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.02 [0.97-1.07],0.487351832069851,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.99-1.02],0.530981318176041,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.94 [0.76-1.16],0.550198025675734,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.03 [0.91-1.18],0.640716208912911,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.99 [0.94-1.04],0.650141098168482,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.02 [0.93-1.13],0.65579961739161,trans
MPO,Myeloperoxidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.02 [0.94-1.11],0.673018609201889,trans
MPO,Myeloperoxidase,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.99 [0.92-1.06],0.719855061890694,trans
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.02 [0.9-1.17],0.732232134665249,trans
MPO,Myeloperoxidase,Chapter XIV Diseases of the genitourinary system,N14_CHRONKIDNEYDIS,Wald ratio,1,1.01 [0.94-1.09],0.779461586071321,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.02 [0.9-1.15],0.78670089598102,trans
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.97-1.03],0.854533622535282,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.99 [0.91-1.08],0.872254288852165,trans
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1 [0.96-1.05],0.881297277335737,trans
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.96-1.05],0.897112945746884,trans
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.99 [0.89-1.11],0.913107953499762,trans
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.98-1.02],0.925944315038815,trans
MPO,Myeloperoxidase,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.99 [0.65-1.5],0.947399524644866,trans
