Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,0.99 [0.99-1],0.00886297631449671,trans
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,30,1.05 [1.01-1.09],0.0165087663744168,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,3,1.11 [1.01-1.21],0.0266606304483038,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.73 [0.55-0.97],0.0277851163338283,trans
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.04 [1-1.08],0.0314401273980037,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.09 [1-1.19],0.0491915274081782,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.02 [1-1.04],0.0590272604787127,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.06 [1-1.13],0.0635157075786272,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.05 [1-1.1],0.0762982463156876,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.05 [0.99-1.1],0.0849536127142053,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.09 [0.99-1.2],0.0880965675908855,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.78 [0.57-1.06],0.114372188738242,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,0.97 [0.92-1.01],0.118001934626647,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.1 [0.97-1.24],0.121548115747849,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.04 [0.99-1.09],0.126894376304003,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.15 [0.96-1.37],0.137615236753246,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.06 [0.98-1.15],0.141539699172504,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.13 [0.95-1.34],0.155164214890183,trans
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.23 [0.92-1.65],0.158360471292608,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.05 [0.98-1.12],0.164640345832575,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,VD_U,Wald ratio,1,0.96 [0.91-1.02],0.168753613229948,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.98 [0.95-1.01],0.173572756252171,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.86 [0.7-1.07],0.18348259686748,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.02 [0.99-1.06],0.185085772521533,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Wald ratio,1,0.97 [0.92-1.02],0.191075043932809,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.93 [0.83-1.04],0.198328459191502,trans
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.95 [0.87-1.03],0.200185412186091,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.08 [0.96-1.22],0.209332227912375,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.03 [0.98-1.08],0.214183402605403,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,1.14 [0.92-1.42],0.226829356951777,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.08 [0.95-1.24],0.232367664732017,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.98 [0.94-1.02],0.240541030615223,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.11 [0.93-1.31],0.245274613225472,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.13 [0.92-1.38],0.251721722274482,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.06 [0.96-1.17],0.257057261528674,trans
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.02 [0.99-1.06],0.259507458143454,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.95 [0.86-1.04],0.271782096940776,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.86 [0.66-1.12],0.275205245040403,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.06 [0.95-1.19],0.276525579590004,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.12 [0.91-1.36],0.279504012047791,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.03 [0.98-1.07],0.284796298402739,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1.01 [0.99-1.04],0.286700963448674,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.98 [0.95-1.01],0.298986412545649,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.04 [0.97-1.11],0.301145059375385,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.19 [0.84-1.68],0.323837496008354,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.12 [0.89-1.4],0.334346785832383,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.06 [0.94-1.21],0.336654593190668,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.05 [0.95-1.16],0.338670582729844,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,1.06 [0.94-1.19],0.344646095493363,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.97 [0.9-1.04],0.358987465723432,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.2 [0.81-1.79],0.359025134678465,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.05 [0.94-1.17],0.360623583598687,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.03 [0.96-1.1],0.365707478203659,trans
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.98 [0.93-1.03],0.369978114093191,trans
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.09 [0.9-1.34],0.378279502624669,trans
LGALS4,Galectin-4,Chapter II Neoplasms,CD2_BENIGN_COLORECANI,Inverse variance weighted,17,1.03 [0.97-1.08],0.384301491103909,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.03 [0.97-1.09],0.387242652064516,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,0.98 [0.94-1.03],0.388096967185773,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,1.02 [0.98-1.05],0.388138348660579,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.99 [0.42-9.52],0.389748410160312,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.01 [0.99-1.03],0.389984437587077,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1.01 [0.99-1.02],0.411884526184721,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.98 [0.92-1.03],0.4165630414237,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.06 [0.92-1.21],0.420627017573936,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.99 [0.97-1.02],0.427139993568349,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.09 [0.89-1.33],0.429743815143471,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.98 [0.93-1.03],0.43009846255419,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.02 [0.97-1.07],0.431868710896484,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.02 [0.97-1.06],0.440628690374153,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.02 [0.96-1.09],0.443397789473551,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1.01 [0.99-1.03],0.461644091676203,trans
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.03 [0.96-1.1],0.462146008088436,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_VASCDEM,Wald ratio,1,0.95 [0.83-1.09],0.469916688710996,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.09 [0.86-1.38],0.47019535140762,trans
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.99 [0.96-1.02],0.472598513334036,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.02 [0.97-1.07],0.472611748188715,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.04 [0.93-1.16],0.475255035986905,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.04 [0.93-1.18],0.47857085588314,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.98 [0.92-1.04],0.489932731695116,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.9 [0.67-1.21],0.490111928751922,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.97-1.06],0.498238392868529,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,0.98 [0.94-1.03],0.520294783309188,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.02 [0.97-1.07],0.531450202952569,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,1.01 [0.98-1.04],0.548134337367844,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.02 [0.96-1.09],0.557307770279522,trans
LGALS4,Galectin-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.92 [0.71-1.21],0.557898675888315,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,0.97 [0.86-1.09],0.571485865790821,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.02 [0.96-1.07],0.589860014172903,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.01 [0.97-1.06],0.596537848087969,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.01 [0.97-1.06],0.604972972076274,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.98 [0.92-1.05],0.606882293357472,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.01 [0.97-1.06],0.607516966839646,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,1.01 [0.98-1.04],0.621238510556313,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.01 [0.96-1.06],0.625825672172726,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.98 [0.91-1.06],0.64983216503584,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.96 [0.81-1.14],0.65967728339673,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.03 [0.91-1.16],0.668574619350258,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.96 [0.78-1.17],0.671106280979581,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.02 [0.94-1.1],0.678125705678248,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.09 [0.73-1.6],0.681503314650846,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,1.01 [0.98-1.03],0.68525508046434,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.01 [0.94-1.09],0.689031724786204,trans
LGALS4,Galectin-4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,0.99 [0.95-1.04],0.691862713727995,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.02 [0.94-1.11],0.694672652234645,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,0.98 [0.87-1.1],0.702281952798866,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.96 [0.77-1.19],0.705069382479947,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.01 [0.94-1.1],0.70697998949677,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.01 [0.97-1.05],0.728857686001674,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.01 [0.95-1.07],0.743092469578584,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.01 [0.95-1.08],0.76385364178888,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.94 [0.62-1.43],0.772394091334881,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.97 [0.8-1.18],0.776151866111305,trans
LGALS4,Galectin-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.01 [0.9-1.14],0.80640525143183,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.02 [0.83-1.26],0.822817974979873,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.01 [0.93-1.09],0.825560283179751,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.01 [0.9-1.14],0.858577325618462,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,ALCOHOLMENTAL,Wald ratio,1,1.01 [0.9-1.14],0.865143421292117,trans
LGALS4,Galectin-4,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.98 [0.81-1.2],0.867749734419541,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.05 [0.55-2],0.884756479056851,trans
LGALS4,Galectin-4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.99 [0.92-1.08],0.88807129706831,trans
LGALS4,Galectin-4,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,1 [0.97-1.03],0.893089474041712,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_ALCOLIV,Inverse variance weighted,4,1 [0.96-1.05],0.904947223779999,trans
LGALS4,Galectin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.01 [0.9-1.13],0.918211539826294,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,1.01 [0.88-1.16],0.918685534139166,trans
LGALS4,Galectin-4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.99 [0.84-1.17],0.934068555963401,trans
LGALS4,Galectin-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1 [0.92-1.09],0.941662303856006,trans
LGALS4,Galectin-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.99 [0.83-1.19],0.945946693202639,trans
LGALS4,Galectin-4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1 [0.89-1.12],0.970183304094952,trans
LGALS4,Galectin-4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1 [0.94-1.06],0.977774937515587,trans
