Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.97 [0.89-1.05],0.448862105308189,trans
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.98-1.04],0.494951031218882,trans
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.92 [0.72-1.19],0.542677421574252,trans
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,0.98 [0.93-1.04],0.550851746333057,trans
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.12 [0.75-1.67],0.578979505514675,trans
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.98 [0.91-1.05],0.604962030462661,trans
CCL28,C-C motif chemokine 28,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.97 [0.87-1.09],0.618091164789576,trans
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.99 [0.94-1.04],0.709229857090464,trans
CCL28,C-C motif chemokine 28,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.96-1.06],0.73919653524629,trans
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.99 [0.9-1.08],0.76280211353855,trans
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.01 [0.94-1.09],0.767836947413774,trans
CCL28,C-C motif chemokine 28,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.99 [0.95-1.05],0.823988113533638,trans
CCL28,C-C motif chemokine 28,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.01 [0.87-1.18],0.854464704695182,trans
CCL28,C-C motif chemokine 28,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.98 [0.78-1.23],0.857045633175437,trans
CCL28,C-C motif chemokine 28,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.98 [0.71-1.35],0.888676906331294,trans
CCL28,C-C motif chemokine 28,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1 [0.95-1.05],0.937564381176097,trans
CCL28,C-C motif chemokine 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.01 [0.81-1.24],0.960293050840888,trans
