Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.03 [0.98-1.08],0.19823715588773,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.01],0.208735722476683,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.04 [0.98-1.1],0.215526204270546,trans
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.96 [0.9-1.03],0.226876962237419,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.96 [0.9-1.02],0.228781327026187,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_FEMALEGENNONINF,Inverse variance weighted,5,0.91 [0.79-1.06],0.231846671499014,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,0.96 [0.89-1.03],0.232497711479129,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,30,1.03 [0.98-1.07],0.251750448253996,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_MENORRHAGIA,Inverse variance weighted,9,1.04 [0.98-1.1],0.254984843885755,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,0.97 [0.93-1.02],0.255568452380692,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.84 [0.62-1.14],0.259361737830866,trans
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.09 [0.93-1.28],0.272586749096277,trans
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.09 [0.94-1.26],0.276830860924834,trans
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.98 [0.94-1.02],0.292932496921582,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.03 [0.97-1.09],0.293964906759005,trans
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1.02 [0.98-1.07],0.294443077192452,trans
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,1.02 [0.98-1.05],0.306498924342217,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.03 [0.98-1.08],0.307915855157458,trans
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.98 [0.93-1.02],0.312222687327357,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.94 [0.83-1.06],0.315245702012304,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.98 [0.93-1.02],0.315506507232179,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.98 [0.94-1.02],0.323380541081721,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.95 [0.85-1.05],0.328344642618936,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,0.96 [0.88-1.04],0.344325126764073,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.02 [0.98-1.07],0.353184130912578,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.07 [0.92-1.24],0.366918346461409,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.96-1.02],0.370094454884744,trans
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.12 [0.87-1.45],0.370510908338555,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.09 [0.9-1.32],0.378392779289734,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1.02 [0.98-1.06],0.387087923794342,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,0.99 [0.96-1.02],0.39271362723098,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.02 [0.98-1.06],0.422881593181139,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_FIBROBLASTIC,Inverse variance weighted,43,1.01 [0.99-1.03],0.425387715424196,trans
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.07 [0.9-1.28],0.44470170528373,trans
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.91 [0.69-1.19],0.480963615703831,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_OTHNONINFUTER,Inverse variance weighted,6,0.98 [0.93-1.04],0.51022534108217,trans
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.04 [0.92-1.17],0.534529095595171,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.97 [0.89-1.06],0.545863910402259,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,1.03 [0.93-1.14],0.557554296717029,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.99 [0.96-1.02],0.565836292037634,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.02 [0.95-1.09],0.57178024013013,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.07 [0.84-1.37],0.580695027402073,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.96-1.02],0.586119351015367,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.01 [0.97-1.05],0.593364043358496,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.01 [0.97-1.06],0.597582082470935,trans
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.01 [0.98-1.03],0.607591437709383,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.98-1.03],0.614957722827511,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.95 [0.77-1.17],0.6323192207997,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_MESNRUIRREG,Inverse variance weighted,17,1.01 [0.96-1.07],0.633789303499491,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.01 [0.98-1.03],0.636002137599298,trans
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.06 [0.83-1.35],0.636737215159429,trans
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.04 [0.88-1.22],0.65514527724662,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.03 [0.88-1.21],0.674531075870239,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.97 [0.82-1.13],0.677770679302484,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.97 [0.83-1.12],0.678095219656967,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.02 [0.92-1.13],0.684292887121959,trans
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.95 [0.75-1.21],0.689956576566877,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,0.99 [0.94-1.04],0.705754729871832,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.02 [0.93-1.11],0.716952765275182,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.97 [0.81-1.16],0.721010428109435,trans
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.96-1.03],0.724875621345878,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.99 [0.93-1.05],0.725651600845787,trans
KLK4,Kallikrein-4,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.99 [0.92-1.06],0.73372088688484,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.94-1.05],0.755475609615523,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.99 [0.95-1.04],0.757910800050381,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.02],0.7637815070132,trans
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.05 [0.77-1.43],0.770857758766486,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,IPF,Inverse variance weighted,20,1 [0.99-1.01],0.77931195046764,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_KNEEDERANGEMENTS,Inverse variance weighted,6,0.99 [0.9-1.09],0.787785188824285,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.99 [0.93-1.06],0.807149091524528,trans
KLK4,Kallikrein-4,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.99 [0.94-1.05],0.810731279085375,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.99 [0.91-1.08],0.823669917019792,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.03],0.837112699372161,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1 [0.96-1.05],0.83852834996008,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.01 [0.89-1.15],0.866016198616914,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.01 [0.92-1.1],0.866016198616914,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1 [0.95-1.05],0.89079977271858,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1 [0.94-1.07],0.922810957920158,trans
KLK4,Kallikrein-4,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.9-1.11],0.932396607753422,trans
KLK4,Kallikrein-4,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1 [0.98-1.02],0.946124075887958,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1 [0.89-1.13],0.950033360060473,trans
KLK4,Kallikrein-4,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1 [0.92-1.09],0.952095965680731,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1 [0.96-1.04],0.960514269533478,trans
KLK4,Kallikrein-4,Chapter XIV Diseases of the genitourinary system,N14_POLYPFEMGEN,Inverse variance weighted,3,1 [0.9-1.12],0.961615140567659,trans
KLK4,Kallikrein-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1 [0.9-1.11],0.983633185701387,trans
KLK4,Kallikrein-4,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1 [0.88-1.13],0.984866858850118,trans
KLK4,Kallikrein-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1 [0.94-1.07],0.984882340431565,trans
KLK4,Kallikrein-4,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.99-1.01],0.996356983188284,trans
