Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.03 [0.95-1.12],0.503535281821615,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.02],0.504077356763702,trans
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.04 [0.92-1.19],0.509276595082637,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.05 [0.91-1.2],0.519731926053496,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.88 [0.57-1.35],0.545374998497346,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.98 [0.93-1.04],0.55117011419461,trans
DPY30,Protein dpy-30 homolog,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.94 [0.77-1.15],0.55293167412297,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.09 [0.81-1.47],0.561592471885884,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.98 [0.93-1.04],0.572247777388147,trans
DPY30,Protein dpy-30 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.98 [0.91-1.05],0.574915062314859,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.98 [0.9-1.06],0.585728323214845,trans
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.07 [0.84-1.35],0.591915985079385,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.93 [0.73-1.2],0.597509491098113,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.06 [0.84-1.35],0.603559857571791,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.92-1.05],0.656001336637275,trans
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.12 [0.66-1.91],0.676681479432095,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.98 [0.87-1.1],0.70354298401126,trans
DPY30,Protein dpy-30 homolog,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.06 [0.78-1.45],0.707309024823045,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.02 [0.91-1.14],0.722788224290809,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.97-1.04],0.74262169864211,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.99 [0.93-1.06],0.750205714262307,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.01 [0.94-1.09],0.75319092562073,trans
DPY30,Protein dpy-30 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.96-1.03],0.767004111983818,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1 [0.98-1.02],0.767614975018889,trans
DPY30,Protein dpy-30 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,0.99 [0.93-1.06],0.774529790970646,trans
DPY30,Protein dpy-30 homolog,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.03 [0.82-1.3],0.780288462728877,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.97 [0.81-1.18],0.78873811389343,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.03 [0.81-1.31],0.818003527903304,trans
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.01 [0.94-1.08],0.826079609311418,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1 [0.95-1.04],0.827554172445127,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,1.02 [0.83-1.24],0.879919670509524,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1 [0.96-1.05],0.881108599272935,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.01 [0.84-1.22],0.893935571285636,trans
DPY30,Protein dpy-30 homolog,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.98 [0.71-1.36],0.903678941133865,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.01 [0.81-1.25],0.932426150200369,trans
DPY30,Protein dpy-30 homolog,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.88-1.15],0.941069596383215,trans
DPY30,Protein dpy-30 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.01 [0.81-1.26],0.952621791642546,trans
DPY30,Protein dpy-30 homolog,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1 [0.89-1.13],0.972871530333768,trans
DPY30,Protein dpy-30 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1 [0.95-1.06],0.997797470446636,trans
