Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.96 [0.83-1.1],0.530198181405058,trans
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.98 [0.91-1.05],0.535469903510816,trans
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.07 [0.87-1.31],0.549543230618939,trans
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.09 [0.81-1.47],0.551749499582208,trans
CCL23,C-C motif chemokine 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.04 [0.92-1.17],0.564622725810553,trans
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.98 [0.93-1.04],0.572222252261663,trans
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,0.98 [0.93-1.04],0.588331872424333,trans
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.95 [0.78-1.15],0.594020977003185,trans
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.01 [0.97-1.06],0.610655074853284,trans
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.04 [0.89-1.2],0.62991255920675,trans
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.98 [0.91-1.06],0.637526291354045,trans
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1.02 [0.93-1.13],0.63852919746111,trans
CCL23,C-C motif chemokine 23,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.97 [0.84-1.12],0.672676813962946,trans
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.04 [0.85-1.27],0.711272139207509,trans
CCL23,C-C motif chemokine 23,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.01 [0.96-1.06],0.748944135831467,trans
CCL23,C-C motif chemokine 23,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.02 [0.86-1.22],0.805403267492677,trans
CCL23,C-C motif chemokine 23,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.99 [0.91-1.07],0.80944042941191,trans
CCL23,C-C motif chemokine 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.01 [0.92-1.11],0.837765173250955,trans
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1 [0.97-1.04],0.843673771638072,trans
CCL23,C-C motif chemokine 23,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.97 [0.74-1.28],0.848409249256923,trans
CCL23,C-C motif chemokine 23,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1 [0.96-1.03],0.86628139338575,trans
CCL23,C-C motif chemokine 23,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.99 [0.87-1.12],0.88864735092472,trans
CCL23,C-C motif chemokine 23,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.97-1.03],0.934280198185558,trans
