Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.92 [0.79-1.06],0.245705362927618,trans
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.94 [0.85-1.05],0.276101575945198,trans
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,0.97 [0.92-1.03],0.303014393290963,trans
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.9 [0.74-1.1],0.30551159547993,trans
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.95 [0.85-1.06],0.373783188205553,trans
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.95 [0.84-1.07],0.394302079729323,trans
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.93 [0.77-1.12],0.430819370898773,trans
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.09 [0.88-1.36],0.434659261455611,trans
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.92 [0.7-1.2],0.531180610319634,trans
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.01 [0.98-1.05],0.556516684527749,trans
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.98 [0.9-1.07],0.646387520644035,trans
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.07 [0.79-1.45],0.647535486944669,trans
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.07 [0.8-1.43],0.6524171250041,trans
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.01 [0.95-1.08],0.688364676952302,trans
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.02 [0.9-1.16],0.750803605779431,trans
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.98 [0.89-1.09],0.760440785161997,trans
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.98 [0.8-1.2],0.828121876926399,trans
CTSV,Cathepsin L2,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.01 [0.95-1.07],0.830845921836702,trans
CTSV,Cathepsin L2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1 [0.95-1.04],0.839705889327661,trans
CTSV,Cathepsin L2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.01 [0.94-1.08],0.844751575910446,trans
CTSV,Cathepsin L2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.99 [0.89-1.1],0.850239454694188,trans
CTSV,Cathepsin L2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.99 [0.9-1.09],0.851719493646446,trans
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,I9_AORTANEUR,Inverse variance weighted,18,1 [0.97-1.03],0.875495526299674,trans
CTSV,Cathepsin L2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.98 [0.8-1.21],0.879851364931586,trans
CTSV,Cathepsin L2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.98 [0.77-1.25],0.888564447651991,trans
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.99 [0.8-1.22],0.901348758449875,trans
CTSV,Cathepsin L2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.01 [0.83-1.23],0.915353457328396,trans
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.01 [0.82-1.23],0.949170582017969,trans
CTSV,Cathepsin L2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.96-1.04],0.94964418002464,trans
CTSV,Cathepsin L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.01 [0.75-1.36],0.958169637877723,trans
