Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
FAM3C,Protein FAM3C,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.11 [0.88-1.39],0.38758013509441,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.98 [0.94-1.03],0.389992729330065,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.88 [0.66-1.18],0.390374603908272,trans
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.03 [0.96-1.1],0.392950014057875,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.94 [0.82-1.09],0.432079644429224,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,1.14 [0.82-1.59],0.433460586187664,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.98-1.04],0.46102998976865,trans
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.01 [0.98-1.04],0.474935217095025,trans
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.95 [0.82-1.09],0.478813121226736,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.98 [0.93-1.03],0.481139453250787,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,1.02 [0.97-1.07],0.496045384679619,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.92 [0.72-1.18],0.522533877015746,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.98 [0.93-1.04],0.526256723546851,trans
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.9 [0.66-1.24],0.532711292849548,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.05 [0.91-1.21],0.532967440854646,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.97 [0.9-1.06],0.538445969294727,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.98-1.04],0.538595247258908,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.01 [0.97-1.06],0.553059695029938,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.98 [0.93-1.04],0.553946177340819,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.97 [0.86-1.09],0.573028904005674,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.97 [0.85-1.1],0.591714555596069,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.03 [0.93-1.14],0.605058606850209,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.02 [0.94-1.11],0.623996474794286,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.02 [0.94-1.12],0.62740580788322,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.97 [0.88-1.08],0.628723958425402,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.08 [0.78-1.49],0.636812720949746,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.96-1.07],0.645188974993158,trans
FAM3C,Protein FAM3C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.02 [0.94-1.1],0.648968743374154,trans
FAM3C,Protein FAM3C,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.97 [0.86-1.1],0.663394528995674,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.96 [0.8-1.15],0.668444496145822,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.99 [0.93-1.05],0.669570783592154,trans
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.06 [0.8-1.42],0.672474324438094,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.03],0.685090938610625,trans
FAM3C,Protein FAM3C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.98 [0.91-1.06],0.692618043222559,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.02 [0.94-1.1],0.694858767838825,trans
FAM3C,Protein FAM3C,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.99 [0.92-1.06],0.753794640292258,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.02 [0.91-1.13],0.756694093585639,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.99 [0.92-1.06],0.75778350993819,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.88-1.1],0.758039970906133,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.94 [0.65-1.36],0.758474732372613,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.99 [0.93-1.06],0.766264407491799,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,0.98 [0.86-1.12],0.767018412939197,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.97 [0.75-1.24],0.784236731929763,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.01 [0.94-1.08],0.794144156896199,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.99 [0.94-1.05],0.796332360105199,trans
FAM3C,Protein FAM3C,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.86-1.12],0.808869257903857,trans
FAM3C,Protein FAM3C,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.03 [0.79-1.34],0.814220274143499,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.01 [0.95-1.06],0.828649318425784,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1 [0.96-1.04],0.834997067393572,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,1 [0.96-1.06],0.849903617363319,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.02],0.863242050261493,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,0.99 [0.93-1.06],0.863864296860579,trans
FAM3C,Protein FAM3C,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1 [0.95-1.06],0.870120985216365,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.01 [0.91-1.12],0.893220132773518,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.99 [0.79-1.24],0.901666083071551,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1 [0.96-1.05],0.911265124302557,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1 [0.95-1.06],0.91141340196112,trans
FAM3C,Protein FAM3C,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1 [0.91-1.11],0.926652953407074,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.99 [0.83-1.19],0.929381820786403,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.96-1.05],0.934123569789379,trans
FAM3C,Protein FAM3C,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1 [0.96-1.04],0.940662759119704,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1 [0.92-1.09],0.969415018427349,trans
FAM3C,Protein FAM3C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1 [0.75-1.32],0.979889348834018,trans
FAM3C,Protein FAM3C,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1 [0.88-1.14],0.999652757109537,trans
