Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.95 [0.86-1.05],0.350188259219333,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.91 [0.75-1.11],0.35926058686696,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.94 [0.81-1.08],0.360712592599366,trans
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.08 [0.9-1.3],0.386993244807924,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.01 [0.98-1.04],0.39127112570881,trans
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.89 [0.67-1.19],0.425935014309703,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.05 [0.93-1.18],0.446269132330809,trans
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.11 [0.85-1.45],0.455550376352318,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.92 [0.73-1.15],0.457462227845204,trans
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.97 [0.9-1.05],0.47107079521054,trans
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,0.98 [0.91-1.04],0.474186175760255,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1.01 [0.98-1.04],0.490806486595472,trans
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.99 [0.96-1.02],0.491634676699213,trans
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.94-1.03],0.494413422009305,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,0.95 [0.82-1.1],0.50878150140399,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.93-1.04],0.525871506653882,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.92 [0.71-1.19],0.526854803790588,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1.01 [0.97-1.05],0.574613645752166,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.99 [0.94-1.04],0.613821117014066,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.93-1.04],0.617065712556879,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.98 [0.89-1.07],0.623799203804966,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.97 [0.87-1.09],0.626491105023179,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,0.99 [0.94-1.04],0.627439436776719,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.03 [0.91-1.18],0.627457153064127,trans
GUCA2A,Guanylin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.01 [0.96-1.07],0.634011620271063,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,0.99 [0.96-1.03],0.674013060424449,trans
GUCA2A,Guanylin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.07 [0.78-1.47],0.685051458985452,trans
GUCA2A,Guanylin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.01 [0.96-1.06],0.685543157592774,trans
GUCA2A,Guanylin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.97 [0.86-1.11],0.692657837460156,trans
GUCA2A,Guanylin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.01 [0.94-1.08],0.790116532750739,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.97 [0.76-1.24],0.792537891713349,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.95 [0.66-1.38],0.798156991356542,trans
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,1 [0.97-1.04],0.804334875533834,trans
GUCA2A,Guanylin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.01 [0.89-1.15],0.830870896045369,trans
GUCA2A,Guanylin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.03 [0.78-1.35],0.852345905928535,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,0.99 [0.92-1.08],0.869148036826684,trans
GUCA2A,Guanylin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1 [0.94-1.05],0.873779687193472,trans
GUCA2A,Guanylin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.01 [0.89-1.15],0.876556218854372,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1 [0.99-1.01],0.92800601053373,trans
GUCA2A,Guanylin,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.99 [0.7-1.38],0.931451458220805,trans
GUCA2A,Guanylin,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.99 [0.86-1.15],0.939912909509508,trans
GUCA2A,Guanylin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1 [0.89-1.12],0.940075414030666,trans
