Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.92 [0.73-1.17],0.506470704091362,trans
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.09 [0.85-1.39],0.512705250606765,trans
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.95 [0.82-1.11],0.515252688144661,trans
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.98 [0.92-1.05],0.559669779741061,trans
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.93-1.04],0.565336485331968,trans
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.96-1.02],0.568035282791363,trans
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.07 [0.84-1.37],0.573761893795396,trans
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.97 [0.89-1.07],0.578129858786923,trans
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.99 [0.97-1.02],0.587285962695327,trans
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.94-1.04],0.602164209964774,trans
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.04 [0.9-1.2],0.602622595634261,trans
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.01],0.603371782676502,trans
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.03 [0.93-1.13],0.618905647881707,trans
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.96 [0.8-1.14],0.623817621550985,trans
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.06 [0.84-1.33],0.633047007288138,trans
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.05 [0.86-1.27],0.644682040888641,trans
XG,Glycoprotein Xg,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.04 [0.89-1.2],0.654029045983726,trans
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,1 [0.97-1.02],0.703869414279476,trans
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.02 [0.92-1.12],0.718794351871352,trans
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.98-1.03],0.819329461070365,trans
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.01 [0.91-1.13],0.828595135334558,trans
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.94-1.05],0.833215247375256,trans
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.01 [0.93-1.09],0.863781220455103,trans
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.98-1.03],0.87743057445508,trans
XG,Glycoprotein Xg,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.99 [0.84-1.16],0.892635026946995,trans
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1 [0.84-1.18],0.955077434237439,trans
XG,Glycoprotein Xg,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.97-1.03],0.965395310515761,trans
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1 [0.85-1.17],0.968042541715122,trans
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1 [0.97-1.03],0.985149468752266,trans
