Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,37,1.02 [1-1.03],0.0511138454043756,trans
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.06 [1-1.13],0.0528937063048479,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1.02 [1-1.04],0.0579072505710456,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.97 [0.94-1],0.0590694030820089,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.03 [1-1.07],0.0610996698582945,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.04 [1-1.08],0.0814005486190716,trans
EFNA1,Ephrin-A1,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Wald ratio,1,1.07 [0.99-1.16],0.0822947512841957,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.07 [0.99-1.15],0.0826812616190104,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.12 [0.98-1.29],0.0924133430048849,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.03 [0.99-1.07],0.102233592129798,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.09 [0.98-1.2],0.110159868759472,trans
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.97 [0.93-1.01],0.116138252433602,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.89 [0.77-1.03],0.124852978139322,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.03 [0.99-1.08],0.126659324154597,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.09 [0.97-1.21],0.139468277491478,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.04 [0.99-1.09],0.13971382795432,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.04 [0.98-1.11],0.150072207218376,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.04 [0.99-1.09],0.154128656754578,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.03 [0.99-1.07],0.158992323575146,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.81 [0.59-1.11],0.187139555162156,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.09 [0.96-1.23],0.187547281678029,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.23 [0.9-1.69],0.195148594400887,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.98 [0.95-1.01],0.198149706095709,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.06 [0.97-1.15],0.207276167394209,trans
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.85 [0.66-1.09],0.209603054215516,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.97 [0.92-1.02],0.210424001991714,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.89 [0.75-1.07],0.21305506016189,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.89 [0.74-1.07],0.214114174952328,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.98 [0.95-1.01],0.230786111439079,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.93 [0.83-1.05],0.24479461106283,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.05 [0.97-1.13],0.246747554547043,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1.07 [0.95-1.21],0.258487195333455,trans
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.96 [0.9-1.03],0.260885297495142,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.02 [0.99-1.04],0.261146132506814,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.94 [0.85-1.05],0.265440392427321,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.03 [0.97-1.1],0.269386549576752,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.01 [0.99-1.04],0.278113078164588,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.13 [0.9-1.4],0.292549073746117,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.03 [0.97-1.09],0.293292151362018,trans
EFNA1,Ephrin-A1,Chapter II Neoplasms,C3_SQUOMOUS_CELL_CARCINOMA_SKIN_EXALLC,Inverse variance weighted,9,1.01 [0.99-1.03],0.293855582054936,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,0.98 [0.95-1.01],0.294286286686166,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.97 [0.92-1.03],0.29704811768213,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,0.97 [0.92-1.03],0.314486485442078,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.09 [0.91-1.31],0.327762742393449,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.08 [0.93-1.25],0.332697113704714,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.97 [0.91-1.03],0.333086331674703,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.02 [0.98-1.06],0.33995667454369,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.97 [0.92-1.03],0.34107152826979,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.03 [0.97-1.08],0.34686693936771,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.96-1.01],0.351701779156031,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.02 [0.98-1.05],0.363043576850246,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.05 [0.95-1.17],0.364857155752689,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.98 [0.94-1.02],0.383787574825273,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.13 [0.86-1.48],0.385557298632374,trans
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.98 [0.92-1.03],0.393570926763713,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.94 [0.81-1.09],0.398797482497941,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,1.09 [0.88-1.36],0.434630175168705,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.91 [0.71-1.16],0.434946044445158,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.88 [0.63-1.23],0.444462062401967,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.08 [0.88-1.32],0.451237295678474,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.93 [0.77-1.13],0.472744803526152,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.02 [0.96-1.08],0.490938843648014,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,1.01 [0.98-1.03],0.494840194081635,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.02 [0.96-1.09],0.495164127337947,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.99 [0.95-1.03],0.497757438021437,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.04 [0.93-1.16],0.50149413735705,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,0.99 [0.96-1.02],0.505498015158382,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1.02 [0.96-1.09],0.512768027007909,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.08 [0.86-1.35],0.524547237007114,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.02 [0.97-1.07],0.52800691042395,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.03 [0.94-1.13],0.539851587437595,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.98-1.03],0.558043421595997,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_CHOLECYST,Inverse variance weighted,4,1.02 [0.96-1.07],0.571009145502841,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.03 [0.93-1.13],0.594153808297291,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.96 [0.84-1.11],0.597097209088211,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.95 [0.76-1.17],0.61293353811313,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.9-1.07],0.618773026766046,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.99 [0.96-1.02],0.680097456821894,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.99 [0.94-1.04],0.691743171759832,trans
EFNA1,Ephrin-A1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.95 [0.71-1.26],0.700890660406638,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.05 [0.83-1.31],0.703134221054855,trans
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.04 [0.84-1.29],0.705760668007449,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.99 [0.94-1.04],0.711560715930504,trans
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.02 [0.93-1.11],0.725804249262022,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.96 [0.75-1.22],0.726831934699148,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1 [0.99-1.01],0.743787324572682,trans
EFNA1,Ephrin-A1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.98 [0.86-1.12],0.74747640621396,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.99 [0.96-1.03],0.74776063254143,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.01 [0.95-1.08],0.760905392889345,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.07 [0.7-1.62],0.763409447601747,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1 [0.98-1.03],0.771031661174713,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.98 [0.89-1.09],0.774470515853885,trans
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.04],0.781523524292109,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.93-1.05],0.782051770471764,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.01 [0.96-1.05],0.805942752309242,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.99 [0.95-1.04],0.820346723648107,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.02],0.825745651596578,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1 [0.97-1.04],0.833500626234879,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,1 [0.95-1.04],0.842632863890122,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.98 [0.78-1.23],0.842947143028897,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.01 [0.93-1.1],0.848863730746921,trans
EFNA1,Ephrin-A1,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.01 [0.92-1.11],0.850837320335391,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.02 [0.79-1.32],0.857051847575659,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1.01],0.865397180745482,trans
EFNA1,Ephrin-A1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.99 [0.83-1.17],0.872462382927426,trans
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1 [0.95-1.06],0.879458567646472,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1 [0.95-1.06],0.889312328442437,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1 [0.93-1.06],0.891529902867537,trans
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,1 [0.96-1.05],0.895489625054065,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.01 [0.9-1.12],0.89972847081029,trans
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.98 [0.77-1.25],0.89984883281189,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1 [0.96-1.04],0.925318769345895,trans
EFNA1,Ephrin-A1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.01 [0.74-1.4],0.930979741009875,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.99 [0.74-1.31],0.931536078411495,trans
EFNA1,Ephrin-A1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1 [0.88-1.15],0.952080491559473,trans
EFNA1,Ephrin-A1,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1 [0.91-1.1],0.952120787475295,trans
EFNA1,Ephrin-A1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.88-1.14],0.966561964449656,trans
EFNA1,Ephrin-A1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1 [0.88-1.14],0.987388978816288,trans
EFNA1,Ephrin-A1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.97-1.03],0.989133924845819,trans
EFNA1,Ephrin-A1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,1 [0.94-1.06],0.991329814247269,trans
EFNA1,Ephrin-A1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1 [0.81-1.24],0.991678308189555,trans
