Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_PLEURPLAGUE,Wald ratio,1,0.89 [0.81-0.98],0.0134344159199459,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.11 [1.02-1.2],0.0209931038168065,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,0.84 [0.73-0.98],0.0224446589716811,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,0.89 [0.8-0.98],0.0224446589716811,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1.07 [1.01-1.13],0.0256187461789527,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,9,1.11 [1-1.22],0.0410601827316623,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,6,1.3 [1-1.68],0.0504255554348161,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,VD_U,Wald ratio,1,1.05 [1-1.11],0.0620717381415173,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_CHRONSINUSITIS,Inverse variance weighted,17,1.1 [0.99-1.21],0.0684919273257141,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,0.99 [0.98-1],0.0850614686844052,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.13 [0.98-1.29],0.0913225285427983,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.97 [0.94-1.01],0.095249578627913,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.11 [0.98-1.25],0.102782228705762,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.07 [0.99-1.16],0.110839299914183,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.82 [0.65-1.05],0.1172478596923,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_SARCOIDOSIS,Inverse variance weighted,7,1.04 [0.99-1.1],0.120846115999149,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.04 [0.99-1.08],0.127975867635537,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter II Neoplasms,C3_KIDNEY_NOTRENALPELVIS_EXALLC,Wald ratio,1,1.06 [0.98-1.14],0.135992161227908,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,1.03 [0.99-1.08],0.151636738336371,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.09 [0.97-1.24],0.152524416747389,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.98 [0.95-1.01],0.154844997144026,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.94 [0.87-1.02],0.155644486649839,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.05 [0.98-1.11],0.155943387163862,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.04 [0.98-1.11],0.156695384167451,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.08 [0.97-1.2],0.164713515713289,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.03 [0.99-1.07],0.175118613006911,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_LIPOPROTNAS,Inverse variance weighted,6,0.98 [0.94-1.01],0.179986432014664,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.17 [0.93-1.48],0.183571629252169,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,0.99 [0.99-1],0.184165775506806,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.98 [0.96-1.01],0.18649192910544,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,0.99 [0.96-1.01],0.210599065984469,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.98 [0.96-1.01],0.219395777488019,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.05 [0.97-1.14],0.221547348580866,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,0.98 [0.95-1.01],0.225753956982488,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.94 [0.85-1.04],0.227669684749011,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.06 [0.96-1.17],0.232210778342857,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.07 [0.96-1.2],0.238164061712327,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.96 [0.9-1.03],0.238695833717452,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.06 [0.96-1.17],0.249462257120084,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_HAEMORR,Inverse variance weighted,8,1.04 [0.97-1.12],0.250379126494284,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.97 [0.92-1.02],0.271612790233527,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.94 [0.83-1.06],0.28688590312718,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.86 [0.64-1.15],0.298348210988309,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.91 [0.75-1.09],0.29887666506769,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.85 [0.63-1.16],0.303301679422651,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.98 [0.94-1.02],0.30375771284744,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.89 [0.72-1.11],0.30594461148453,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.07 [0.94-1.21],0.314191850600132,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.05 [0.96-1.15],0.316086233540945,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.97 [0.91-1.03],0.323440764690374,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.93 [0.81-1.07],0.333330006803299,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.04 [0.96-1.12],0.335703181483527,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.02 [0.98-1.06],0.340155993404987,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_DISLIVOTH,Inverse variance weighted,3,0.98 [0.93-1.03],0.366145264132117,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_HYPTENSPOR,Wald ratio,1,0.99 [0.95-1.02],0.38409527446143,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.98 [0.95-1.02],0.388703547294644,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.03 [0.96-1.1],0.396792776895218,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.02 [0.97-1.08],0.405091184575586,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.01 [0.98-1.05],0.415603638299762,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_ANXIETY,Inverse variance weighted,2,0.95 [0.84-1.07],0.417766504497061,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.04 [0.95-1.14],0.42127547679206,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.97 [0.91-1.04],0.430898796742855,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,0.98 [0.94-1.03],0.431546339438149,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.87 [0.6-1.25],0.441793681079976,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.88 [0.64-1.22],0.445513456829712,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.96 [0.87-1.06],0.454288054816385,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.04 [0.94-1.14],0.461643778929235,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_VASCDEM,Wald ratio,1,0.95 [0.83-1.09],0.469415907073079,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTSENILE,Inverse variance weighted,40,1.02 [0.97-1.06],0.47168141958968,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.05 [0.92-1.19],0.471743596056485,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.02 [0.97-1.07],0.47509303959161,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_VARICVEOES,Inverse variance weighted,2,0.99 [0.96-1.02],0.480785484293155,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.96 [0.85-1.08],0.483862179072995,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.98 [0.94-1.03],0.502752253011227,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.02 [0.97-1.07],0.505644931997452,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.98 [0.91-1.05],0.510680468747401,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.02 [0.96-1.07],0.520050237286033,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.99 [0.97-1.02],0.553766826583268,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.02 [0.95-1.11],0.554706407856433,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.01 [0.97-1.07],0.568819798088755,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.98 [0.92-1.04],0.569604840017205,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_FIBROCHIRLIV,Inverse variance weighted,2,0.99 [0.96-1.03],0.570348664368342,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.96-1.07],0.59299628246571,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.05 [0.88-1.25],0.594252866253077,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,0.99 [0.97-1.02],0.618376563285799,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.03 [0.91-1.17],0.621018186821491,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.97 [0.87-1.09],0.62449964978314,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.95-1.03],0.628595918110023,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.07 [0.81-1.41],0.6389972482162,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.79 [0.29-2.13],0.639463931415878,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.96 [0.79-1.16],0.653632710976599,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.95 [0.76-1.19],0.658601587537883,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.05 [0.84-1.31],0.660575240269531,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CARIES,Wald ratio,1,1.02 [0.93-1.13],0.668990347765763,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.97-1.02],0.678437560723879,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.01 [0.97-1.04],0.684849589774447,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.02 [0.94-1.1],0.692007037497974,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.95 [0.74-1.22],0.693893533756967,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.97 [0.84-1.12],0.716110264826494,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,0.98 [0.88-1.09],0.716442250817825,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.97-1.02],0.718984890797229,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.02 [0.92-1.13],0.719048257394364,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.93 [0.62-1.39],0.721430232719824,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_LIVER,Inverse variance weighted,8,0.99 [0.95-1.04],0.726050849660379,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.99 [0.91-1.07],0.727815990286408,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1.01 [0.94-1.1],0.728538633688651,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.96-1.03],0.73004242210834,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.02 [0.9-1.16],0.731137508599891,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,1 [0.98-1.03],0.732462627767021,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.01 [0.95-1.08],0.739690352789712,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,1.02 [0.92-1.12],0.739762314301594,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.02 [0.92-1.13],0.745591199132828,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.99 [0.95-1.04],0.753538587511157,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.02 [0.9-1.16],0.755671125443598,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.97 [0.82-1.16],0.760630978078848,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.01 [0.95-1.07],0.764752686891839,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.01 [0.97-1.04],0.774407888660339,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.99 [0.93-1.06],0.774711939590279,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,30,1.01 [0.95-1.06],0.813781071404051,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.94-1.05],0.81787434399856,trans
WFDC2,WAP four-disulfide core domain protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1 [0.97-1.04],0.820636146248501,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,1 [0.96-1.03],0.839194148637138,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.02 [0.83-1.25],0.847269551513123,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1 [0.96-1.05],0.850366997079169,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.03 [0.76-1.39],0.853835176226705,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.01 [0.89-1.14],0.866435389845737,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,NAFLD,Inverse variance weighted,6,1 [0.97-1.02],0.873271709819371,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Wald ratio,1,1.01 [0.92-1.1],0.886959410061259,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.02],0.916951336210551,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1 [0.98-1.03],0.923206595476886,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,0.99 [0.84-1.18],0.926179559684573,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,36,1 [0.98-1.03],0.927738257936728,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1 [0.92-1.07],0.928770796257697,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1 [0.95-1.06],0.932433501326679,trans
WFDC2,WAP four-disulfide core domain protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1 [0.94-1.06],0.93694200151957,trans
