Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.95 [0.9-1],0.0462139386721768,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.96 [0.92-1],0.0580345448421541,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.04 [1-1.07],0.0663221069584867,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,0.95 [0.9-1.01],0.0790741528119849,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.81 [0.65-1.02],0.079987788098128,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Wald ratio,1,0.96 [0.91-1.01],0.0823834702912658,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.06 [0.99-1.14],0.085567482308953,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.03 [0.99-1.08],0.104149430172658,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_ACUTGASTR,Wald ratio,1,1.05 [0.99-1.11],0.111877189047788,trans
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,1.04 [0.99-1.09],0.114607892347534,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISECZEMA,Inverse variance weighted,36,1.04 [0.99-1.1],0.125089162711383,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.38 [0.91-2.1],0.125982811506619,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,1.1 [0.97-1.24],0.132006772690699,trans
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.97 [0.94-1.01],0.132859663430936,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,0.97 [0.93-1.01],0.142544272784672,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.05 [0.98-1.12],0.153714264429779,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.03 [0.99-1.08],0.153975651414971,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.97 [0.94-1.01],0.163858795188493,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.82 [0.61-1.09],0.167157550290181,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.98 [0.94-1.01],0.168085783748203,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.92 [0.81-1.04],0.172392337337107,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.98 [0.96-1.01],0.180391588884686,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1.04 [0.98-1.11],0.190434986221739,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_PSORIASIS,Inverse variance weighted,30,1.02 [0.99-1.06],0.19904690305423,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.82 [0.6-1.11],0.201154712964005,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.1 [0.95-1.27],0.202609782940023,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.96 [0.91-1.02],0.204063403071525,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.08 [0.95-1.23],0.217027558818235,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.98 [0.95-1.01],0.228655358754801,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.94 [0.85-1.04],0.240863420774679,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.02 [0.98-1.06],0.242485469174229,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.03 [0.98-1.08],0.24953042279128,trans
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.04 [0.97-1.12],0.25947304387175,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1],0.277637718964667,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.9 [0.74-1.09],0.289599505960781,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.05 [0.96-1.16],0.303092937117286,trans
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1.04 [0.97-1.11],0.312969216967073,trans
EPHA2,Ephrin type-A receptor 2,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.97 [0.9-1.03],0.321639538169405,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.96 [0.88-1.04],0.32820338221786,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.07 [0.93-1.22],0.357429448089689,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,6,1.15 [0.85-1.56],0.369398628056257,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_TIA,Wald ratio,1,1.1 [0.89-1.37],0.37514565749516,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.94 [0.83-1.07],0.376747255667697,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_VASCDEM,Wald ratio,1,0.94 [0.81-1.08],0.387537261816106,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.02 [0.97-1.08],0.396020279201283,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.98 [0.93-1.03],0.400007366081903,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.99-1.03],0.40205174928676,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.03 [0.96-1.11],0.410203292921701,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.98 [0.94-1.03],0.417487194629746,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.03 [0.95-1.12],0.425928625998195,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,46,1.01 [0.98-1.05],0.427399879512197,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.99 [0.97-1.01],0.435355604770375,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.07 [0.9-1.28],0.445642726407598,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.89 [0.64-1.22],0.450310922634869,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,0.97 [0.91-1.04],0.458650191141875,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.02 [0.97-1.07],0.469794679500552,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.15 [0.79-1.67],0.479310530173221,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.05 [0.92-1.2],0.495973627534822,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.04 [0.92-1.18],0.505989309974195,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GOITREMULTINOD,Inverse variance weighted,54,1 [0.99-1.02],0.508982092780017,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.02 [0.96-1.09],0.5110154039177,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.97 [0.88-1.06],0.514587354393294,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1.06 [0.89-1.26],0.53853447945056,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.04 [0.91-1.19],0.542055995363877,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.94-1.03],0.544665862295399,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.02],0.545851416449208,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.03 [0.93-1.14],0.558167725170154,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.02 [0.96-1.08],0.561260997820638,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.98 [0.93-1.04],0.564964475667849,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.95 [0.79-1.14],0.581777367206537,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.03 [0.93-1.14],0.606382166541189,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.97 [0.88-1.08],0.612425311175018,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.94 [0.75-1.19],0.615300334853416,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.97 [0.84-1.11],0.616129161082419,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.01 [0.96-1.07],0.63512316955584,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.06 [0.84-1.32],0.636613406945284,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.99 [0.96-1.02],0.647702276818852,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.95 [0.77-1.18],0.647788884700559,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.01 [0.98-1.03],0.648817463969086,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,0.98 [0.9-1.07],0.649348476325749,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,0.98 [0.91-1.06],0.651251717069746,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,1.29 [0.42-3.94],0.653335778623579,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.02 [0.93-1.12],0.660711555110612,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1.01 [0.97-1.06],0.665240706152536,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.03 [0.9-1.17],0.681722105642682,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,VD_U,Wald ratio,1,1.01 [0.96-1.07],0.683399531900712,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.04 [0.87-1.23],0.683902679923533,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.97 [0.86-1.11],0.689263463061305,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.99 [0.95-1.03],0.691534135832149,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,0.99 [0.94-1.04],0.704962500056143,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.01 [0.95-1.08],0.709002279935529,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1 [0.97-1.02],0.719277022592988,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.98 [0.88-1.09],0.720605724670197,trans
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.99 [0.94-1.05],0.765355306651532,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.95 [0.68-1.33],0.774343488797897,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.97 [0.79-1.2],0.778991405435386,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.02 [0.89-1.16],0.795927258896346,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.98 [0.85-1.14],0.797555992124841,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.98 [0.82-1.17],0.799333577401329,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1 [0.97-1.03],0.802164880824306,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.01 [0.93-1.1],0.805787794609252,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,0.97 [0.76-1.24],0.806393716829306,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,36,1.01 [0.96-1.05],0.806832593798988,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,0.99 [0.88-1.11],0.806865630986929,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.99 [0.87-1.11],0.810174589750315,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.02 [0.85-1.23],0.82165094726125,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.99 [0.94-1.05],0.842354804326983,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.99 [0.93-1.06],0.851208639355356,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1 [0.96-1.03],0.853704843462117,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.02 [0.85-1.21],0.855389013478658,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.01 [0.89-1.15],0.865640216975792,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.97-1.03],0.887193656772863,trans
EPHA2,Ephrin type-A receptor 2,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.02 [0.79-1.31],0.893011446720566,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1.01 [0.87-1.18],0.896267792976547,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.99 [0.8-1.22],0.906790487474615,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,1 [0.96-1.04],0.908498870491024,trans
EPHA2,Ephrin type-A receptor 2,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1 [0.92-1.08],0.915803211142478,trans
EPHA2,Ephrin type-A receptor 2,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,1 [0.95-1.05],0.916544468307389,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1 [0.99-1.01],0.925688931855808,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.99 [0.75-1.31],0.935242863335779,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1 [0.96-1.04],0.938419126509377,trans
EPHA2,Ephrin type-A receptor 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1 [0.9-1.12],0.969165955772873,trans
EPHA2,Ephrin type-A receptor 2,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1 [0.89-1.12],0.970729664485881,trans
EPHA2,Ephrin type-A receptor 2,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1 [0.9-1.1],0.970756544753152,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1 [0.83-1.22],0.977700120840447,trans
EPHA2,Ephrin type-A receptor 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1 [0.73-1.36],0.981288974700464,trans
EPHA2,Ephrin type-A receptor 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.95-1.06],0.985275642450231,trans
EPHA2,Ephrin type-A receptor 2,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,1 [0.96-1.05],0.987216795467588,trans
EPHA2,Ephrin type-A receptor 2,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.88-1.14],0.98996560240922,trans
EPHA2,Ephrin type-A receptor 2,Chapter II Neoplasms,C3_CLL_EXALLC,Inverse variance weighted,4,1 [0.98-1.02],0.993381369497726,trans
