Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.03 [0.97-1.1],0.304364208128391,trans
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.84 [0.6-1.18],0.324370014262749,trans
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1.08 [0.93-1.25],0.33141283086678,trans
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,1.03 [0.97-1.1],0.347471796331794,trans
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,0.9 [0.73-1.12],0.352547201060591,trans
IMMT,MICOS complex subunit MIC60,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,1.11 [0.89-1.38],0.357143581272124,trans
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.12 [0.88-1.43],0.361801140788184,trans
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.06 [0.93-1.21],0.380689098274944,trans
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.96 [0.89-1.05],0.398806711789757,trans
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.05 [0.93-1.18],0.402277549931468,trans
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.05 [0.94-1.16],0.425022909671486,trans
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,1.1 [0.87-1.39],0.425462855979643,trans
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.95 [0.82-1.1],0.465214716421159,trans
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.93 [0.78-1.12],0.467488360990211,trans
IMMT,MICOS complex subunit MIC60,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.99 [0.95-1.02],0.474162514420604,trans
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.04 [0.92-1.18],0.492819335764771,trans
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.98-1.04],0.51813651334926,trans
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.94 [0.77-1.15],0.55094749819997,trans
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.03 [0.94-1.12],0.558604585878067,trans
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,1.09 [0.82-1.46],0.56121648712097,trans
IMMT,MICOS complex subunit MIC60,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.98 [0.91-1.05],0.564484752198205,trans
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.96 [0.84-1.1],0.576631886100569,trans
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.01 [0.97-1.05],0.593475679200323,trans
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.02 [0.94-1.12],0.599994129868525,trans
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1 [0.98-1.01],0.604408823141154,trans
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,1.01 [0.96-1.07],0.627080070535837,trans
IMMT,MICOS complex subunit MIC60,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.98 [0.9-1.07],0.637826428862113,trans
IMMT,MICOS complex subunit MIC60,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.81-1.15],0.687515331842137,trans
IMMT,MICOS complex subunit MIC60,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.01 [0.94-1.09],0.695230059513668,trans
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,0.97 [0.83-1.14],0.698501269108649,trans
IMMT,MICOS complex subunit MIC60,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.06 [0.78-1.46],0.702937654490463,trans
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1.01],0.762345591078274,trans
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.02 [0.89-1.17],0.781145987981625,trans
IMMT,MICOS complex subunit MIC60,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.03 [0.84-1.25],0.789285614001807,trans
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.02 [0.87-1.19],0.795033788478338,trans
IMMT,MICOS complex subunit MIC60,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,1.04 [0.75-1.44],0.813423041693164,trans
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1.01 [0.95-1.06],0.858633244087695,trans
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,0.97 [0.63-1.48],0.869671216954029,trans
IMMT,MICOS complex subunit MIC60,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.97-1.04],0.871267630275426,trans
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.98 [0.79-1.22],0.87335179915461,trans
IMMT,MICOS complex subunit MIC60,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1 [0.97-1.04],0.879891365841421,trans
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.88-1.15],0.897893368023584,trans
IMMT,MICOS complex subunit MIC60,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,1 [0.95-1.07],0.898188975744998,trans
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.04],0.910802215621726,trans
IMMT,MICOS complex subunit MIC60,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,1 [0.95-1.06],0.921471056151759,trans
IMMT,MICOS complex subunit MIC60,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,0.99 [0.82-1.2],0.933743095036972,trans
