Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.05 [0.96-1.16],0.294565204095516,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.17 [0.86-1.6],0.308116889770854,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.96 [0.88-1.04],0.321373869749395,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.92 [0.75-1.11],0.380226895212939,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.03 [0.94-1.12],0.534280819875624,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.04 [0.91-1.18],0.554268975513349,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,0.99 [0.95-1.03],0.623577122843483,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.1 [0.75-1.6],0.627653678527702,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.05 [0.86-1.28],0.633966821445446,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1.03 [0.9-1.18],0.637226257120215,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,KRA_PSY_SCHIZODEL_EXMORE,Wald ratio,1,1.02 [0.93-1.12],0.661923631595036,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.02 [0.93-1.11],0.693363352303234,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.98 [0.85-1.13],0.757458707958884,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.97 [0.81-1.17],0.762622203356255,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.01 [0.91-1.13],0.792242451369333,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,0.97 [0.75-1.25],0.801744833578567,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,1.01 [0.95-1.07],0.858396465051234,trans
CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,0.99 [0.89-1.11],0.870926617579863,trans
