Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.06 [0.97-1.17],0.192286540420476,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.97 [0.94-1.01],0.201182265886601,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,0.98 [0.96-1.01],0.208486043256614,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,0.98 [0.94-1.01],0.208842005510413,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.08 [0.95-1.24],0.225099023240275,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.9 [0.76-1.07],0.24424205400549,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.02 [0.99-1.04],0.244444084649587,trans
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.98 [0.95-1.01],0.259183226347117,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.07 [0.95-1.21],0.259640112006829,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.04 [0.97-1.13],0.261108540028456,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.11 [0.93-1.32],0.264305583685541,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.85 [0.63-1.14],0.269005373661083,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_NERPLEX,Inverse variance weighted,4,1.1 [0.93-1.3],0.27273233497967,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.07 [0.94-1.22],0.277676091309673,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,0.99 [0.96-1.01],0.295569308411507,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.87 [0.66-1.14],0.305137507093798,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.84 [0.61-1.17],0.307683588859806,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.03 [0.97-1.09],0.313026152820424,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.96 [0.9-1.04],0.316769023197548,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.95-1.02],0.340124137088856,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.96 [0.89-1.04],0.344185858906099,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.97 [0.92-1.03],0.359944923580946,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.03 [0.96-1.11],0.362431352676823,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.98 [0.95-1.02],0.369154383334599,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,1.02 [0.98-1.05],0.387062996163228,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.95 [0.83-1.07],0.38799620308556,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.07 [0.92-1.24],0.390074331874414,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.05 [0.94-1.16],0.390074331874414,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.97-1.09],0.404094598746075,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,VD_U,Wald ratio,1,0.98 [0.92-1.03],0.406105220696898,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,0.99 [0.96-1.02],0.407496038458783,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,0.92 [0.75-1.13],0.416966689419658,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.05],0.418031709138118,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,0.97 [0.9-1.04],0.420457581399864,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,0.99 [0.95-1.02],0.420751186488415,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.99 [0.97-1.02],0.427390998383181,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.03 [0.96-1.09],0.428624148113326,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.98 [0.92-1.04],0.461426113722138,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,0.96 [0.85-1.08],0.486071145869166,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.88 [0.62-1.27],0.499021762426561,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.01 [0.97-1.06],0.500470586695781,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.01 [0.98-1.04],0.508787742778415,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1.01 [0.98-1.04],0.510444656054797,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.94 [0.78-1.13],0.510642286257596,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.09 [0.84-1.43],0.514036912809237,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.04 [0.92-1.17],0.514897084511555,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_UC_STRICT2,Inverse variance weighted,37,1.01 [0.98-1.03],0.520209737971489,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_BLINDANDVISIMPAIRMENT,Inverse variance weighted,2,1.02 [0.95-1.1],0.52037123237032,trans
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.02 [0.96-1.09],0.521764901195378,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1.01 [0.98-1.03],0.521865805629909,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.03 [0.94-1.12],0.529465656354109,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.93 [0.76-1.16],0.532270022944601,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.03 [0.95-1.11],0.537193822792946,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.02 [0.96-1.09],0.546445399877238,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_VIRAL,Wald ratio,1,0.96 [0.83-1.11],0.566345211072471,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.01 [0.97-1.05],0.579139973007732,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.99 [0.97-1.02],0.602568232431338,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.02 [0.95-1.08],0.631549129589725,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.02 [0.94-1.1],0.639727941772899,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.93 [0.68-1.26],0.640339149438717,trans
GFRA1,GDNF family receptor alpha-1,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.97 [0.84-1.11],0.640477622184771,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,1.01 [0.97-1.06],0.64354097705055,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.04 [0.88-1.21],0.664678521403186,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.01 [0.97-1.06],0.670894266314388,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.98 [0.92-1.06],0.673145546329128,trans
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.94 [0.71-1.24],0.675298412664538,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.96-1.06],0.678209846869953,trans
GFRA1,GDNF family receptor alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.02 [0.91-1.15],0.719984100432169,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.02 [0.89-1.18],0.729893737825831,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.02 [0.92-1.13],0.741081340530714,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.95 [0.69-1.31],0.745361475625083,trans
GFRA1,GDNF family receptor alpha-1,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,1 [0.98-1.03],0.760449514580736,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.06 [0.71-1.59],0.769572672667417,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.96-1.03],0.773777233641576,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1.01 [0.93-1.1],0.793249972485134,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1 [0.96-1.03],0.794538314906142,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_PANCOTH,Wald ratio,1,0.99 [0.89-1.09],0.806551850974257,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,0.99 [0.92-1.07],0.811371328032326,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.99 [0.87-1.12],0.816684964693874,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,0.98 [0.79-1.21],0.819549918103798,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,ULCERNAS,Inverse variance weighted,18,1 [0.97-1.04],0.823329903685188,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,26,1.01 [0.96-1.06],0.842057925759996,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,0.99 [0.94-1.05],0.842619223936138,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,0.99 [0.94-1.05],0.846757514202145,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_CHOLANGI_STRICT,Wald ratio,1,1 [0.95-1.04],0.849866322129652,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PLASMAPROT,Inverse variance weighted,15,1 [0.99-1.01],0.865318166206486,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.01 [0.95-1.07],0.867268646179457,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1 [0.95-1.05],0.877167030056104,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.98 [0.78-1.23],0.879099480844113,trans
GFRA1,GDNF family receptor alpha-1,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1 [0.94-1.07],0.889999612300179,trans
GFRA1,GDNF family receptor alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.99 [0.92-1.08],0.898837261861433,trans
GFRA1,GDNF family receptor alpha-1,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.99 [0.88-1.12],0.910605852762825,trans
GFRA1,GDNF family receptor alpha-1,Chapter V Mental and behavioural disorders,F5_MENTORG,Wald ratio,1,1 [0.9-1.1],0.924290537060412,trans
GFRA1,GDNF family receptor alpha-1,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1 [0.97-1.04],0.926092969696139,trans
GFRA1,GDNF family receptor alpha-1,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.01 [0.81-1.25],0.954852319038158,trans
GFRA1,GDNF family receptor alpha-1,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,1 [0.84-1.18],0.958598862219492,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1 [0.94-1.07],0.967206446532729,trans
GFRA1,GDNF family receptor alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.03],0.971716090153799,trans
GFRA1,GDNF family receptor alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1 [0.88-1.13],0.997139478025386,trans
