Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.06 [0.95-1.18],0.291374231214182,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1.03 [0.97-1.08],0.330839570214729,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,1.03 [0.97-1.09],0.345353427075998,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.85 [0.62-1.18],0.345799610601089,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.94 [0.83-1.07],0.364006562506147,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,1.04 [0.96-1.13],0.372924202957469,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,0.98 [0.92-1.03],0.38038580987378,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,0.97 [0.9-1.04],0.388782294738467,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,1.02 [0.97-1.08],0.399032099727864,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_GASTROENTERITIS_NOS,Inverse variance weighted,2,0.94 [0.81-1.09],0.405339629098454,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.87 [0.63-1.21],0.410120057521959,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.95-1.02],0.443149256751737,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CARDARR,Inverse variance weighted,2,1.02 [0.97-1.07],0.454940875625405,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.06 [0.91-1.22],0.458462595392878,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.1 [0.85-1.42],0.463213699836018,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.14 [0.8-1.62],0.467928867362807,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,F5_ALCOHOL_DEPENDENCE,Inverse variance weighted,3,0.97 [0.9-1.05],0.472099941681775,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,1.05 [0.91-1.22],0.477235702577297,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.05 [0.92-1.19],0.496928788999888,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,0.98 [0.93-1.03],0.497323498305065,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.03 [0.94-1.13],0.517639256489835,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,0.99 [0.96-1.02],0.527918930896303,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.97 [0.89-1.06],0.55783759782845,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.13 [0.74-1.73],0.562659935152564,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.96 [0.84-1.1],0.576251692821504,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,1.03 [0.92-1.14],0.604478393450179,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.08 [0.8-1.47],0.613589836293129,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.95 [0.76-1.19],0.634590122941596,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,0.97 [0.87-1.09],0.641062049557641,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.01 [0.96-1.07],0.654800486672975,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.01 [0.96-1.07],0.710757189906343,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.01 [0.95-1.07],0.753502367714794,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,0.98 [0.86-1.11],0.754454237949771,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1 [0.98-1.02],0.759713643117992,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,0.99 [0.94-1.04],0.776928098947196,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,0.98 [0.88-1.1],0.782545243304457,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1 [0.97-1.04],0.794536870453775,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,0.99 [0.94-1.05],0.806416392815634,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.97 [0.78-1.22],0.818315950946419,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.99 [0.92-1.07],0.895469661744304,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1 [0.96-1.04],0.908502688871868,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1 [0.95-1.05],0.930407553600233,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,1 [0.95-1.05],0.940326100362703,trans
GGT5,Glutathione hydrolase 5 proenzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1 [0.97-1.04],0.948840350350965,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.98-1.02],0.95253473260083,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1 [0.9-1.11],0.981701033774355,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,1 [0.77-1.3],0.988775400309712,trans
GGT5,Glutathione hydrolase 5 proenzyme,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1 [0.82-1.23],0.993449591478692,trans
