Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_PAROXTAC,Inverse variance weighted,7,1.04 [0.98-1.11],0.162944837625751,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,0.98 [0.94-1.01],0.166532427676953,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,0.98 [0.94-1.01],0.17075534341348,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,1.07 [0.97-1.17],0.170919970067464,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_CARDMYOOTH,Inverse variance weighted,2,1.03 [0.99-1.07],0.180985838549126,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_LBBB,Inverse variance weighted,2,1.03 [0.98-1.09],0.187432909070455,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,AUD,Inverse variance weighted,6,1.03 [0.99-1.08],0.190820488084847,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.93-1.02],0.195730669587014,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_DULC,Inverse variance weighted,3,1.02 [0.99-1.06],0.198487239949827,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter II Neoplasms,C3_BREAST_EXALLC,Inverse variance weighted,46,0.99 [0.96-1.01],0.201787828055404,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.07 [0.96-1.19],0.207790361762019,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,0.89 [0.74-1.07],0.211788143624418,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_GULC,Wald ratio,1,1.09 [0.95-1.25],0.212665170133019,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_CARDMYO,Inverse variance weighted,18,1.01 [0.99-1.03],0.216988146328341,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.11 [0.94-1.33],0.220930680567031,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,30,1.03 [0.98-1.09],0.222544647400798,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_NOS,Inverse variance weighted,6,0.98 [0.94-1.02],0.224207852643194,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_VEINSOTH,Inverse variance weighted,36,1.02 [0.99-1.04],0.22997979620763,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.04 [0.97-1.12],0.233106326800297,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.24 [0.87-1.77],0.23854749559198,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_OTHNEU,Inverse variance weighted,2,1.15 [0.91-1.46],0.240341730091594,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,1.02 [0.99-1.05],0.248462282641031,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.04 [0.98-1.1],0.249590153674158,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_PAD,Inverse variance weighted,2,1.04 [0.97-1.1],0.26250781161711,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_NSTEMI,Inverse variance weighted,4,1.02 [0.98-1.06],0.284946217038987,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.05 [0.96-1.14],0.286559677396017,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.07 [0.95-1.2],0.29836756007191,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.85 [0.63-1.15],0.305319475913066,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,1.02 [0.98-1.05],0.306547642498232,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1.01 [0.99-1.04],0.3065883665532,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,0.89 [0.72-1.11],0.308597579374936,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.21 [0.81-1.8],0.347492823154429,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,0.92 [0.76-1.1],0.354557971479573,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_DIAHER,Inverse variance weighted,8,1.02 [0.97-1.07],0.365324938882091,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,0.98 [0.95-1.02],0.366234787926582,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,0.98 [0.93-1.03],0.372208312277929,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,1.05 [0.94-1.19],0.381157982529796,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.04 [0.96-1.12],0.381440598804094,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,F5_DEPRESSION_DYSTHYMIA,Inverse variance weighted,24,1.03 [0.96-1.1],0.389959666163423,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1.11 [0.87-1.42],0.398085239151676,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.98 [0.95-1.02],0.398609603421859,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.98 [0.94-1.03],0.413786955077933,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.1 [0.87-1.4],0.41515552016884,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.05 [0.93-1.19],0.416788089882028,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.09 [0.87-1.38],0.441916637174764,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.03 [0.96-1.09],0.445287731233713,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SJOGREN,Inverse variance weighted,5,1.01 [0.98-1.05],0.458734068975551,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.04 [0.93-1.16],0.459632687846223,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,KRA_PSY_SUBSTANCE_EXMORE,Inverse variance weighted,11,1.02 [0.96-1.09],0.472447786274695,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_ASTHMA_EXMORE,Inverse variance weighted,59,0.99 [0.95-1.03],0.478470966477489,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,0.94 [0.79-1.12],0.479777819777653,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.91 [0.7-1.18],0.487010165262386,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.93 [0.76-1.14],0.48836338015119,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHDIG,Inverse variance weighted,12,1.02 [0.97-1.07],0.489621031464838,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_OTHARR,Inverse variance weighted,12,1.03 [0.96-1.1],0.493047743261782,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_PSORIARTH,Inverse variance weighted,9,1.01 [0.98-1.04],0.498672616553272,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.97 [0.9-1.05],0.505772572605641,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOGLAND,Inverse variance weighted,2,0.94 [0.78-1.13],0.527925207711371,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_UPPERINFEC,Inverse variance weighted,6,0.95 [0.82-1.11],0.537687063017969,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_CARPTU,Inverse variance weighted,35,0.98 [0.93-1.04],0.563949436134093,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.99 [0.96-1.02],0.569398988885028,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1.01 [0.98-1.04],0.569714790177494,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,0.99 [0.97-1.02],0.572094407971455,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.99 [0.94-1.03],0.573574515090968,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,0.98 [0.9-1.06],0.584843549836622,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,1.01 [0.97-1.06],0.58934706665522,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.97-1.06],0.61880141285551,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERPARA,Inverse variance weighted,10,0.99 [0.95-1.03],0.623267502401629,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,1.05 [0.87-1.26],0.624763123360083,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.02 [0.95-1.09],0.628069139727056,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,1.01 [0.98-1.04],0.63045252267909,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,0.98 [0.89-1.07],0.659763663578532,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,1.01 [0.95-1.08],0.6676013650232,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,0.99 [0.92-1.05],0.670953218087686,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.95 [0.72-1.24],0.694737373819492,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,1 [0.98-1.03],0.711457762361912,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.01 [0.96-1.06],0.713429119168092,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.99 [0.94-1.04],0.717824670607666,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_LOWCHRON,Inverse variance weighted,61,0.99 [0.95-1.04],0.738173932117307,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.02 [0.91-1.15],0.742932003288196,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_COELIAC,Inverse variance weighted,52,1 [0.99-1.01],0.746275723565255,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1 [0.98-1.03],0.760957809807742,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_PULMEMB,Inverse variance weighted,23,1 [0.98-1.03],0.794604490022056,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,1.01 [0.95-1.06],0.822472890278765,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,0.99 [0.91-1.07],0.82677243768456,trans
RBFOX3,RNA binding protein fox-1 homolog 3,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.99 [0.92-1.07],0.832193511158462,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.01 [0.92-1.11],0.84167484743756,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,0.97 [0.72-1.31],0.851711302956958,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.01 [0.89-1.15],0.86561782585214,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.98 [0.79-1.22],0.87503458267183,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter X Diseases of the respiratory system,J10_INFLUPNEU,Inverse variance weighted,3,1.02 [0.83-1.24],0.881703227051441,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DERMATITISNAS,Inverse variance weighted,9,1.01 [0.92-1.09],0.900085181634578,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,0.99 [0.85-1.15],0.904995317670576,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,0.99 [0.89-1.11],0.916916737443923,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.98 [0.72-1.35],0.91707422265308,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1 [0.92-1.1],0.929337706128248,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1 [0.91-1.11],0.944111429015747,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_COAGOTHER,Inverse variance weighted,35,1 [0.99-1.01],0.955845619009874,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,1.01 [0.77-1.31],0.963911444826585,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter VI Diseases of the nervous system,G6_EPIPAROX,Inverse variance weighted,11,1 [0.83-1.2],0.964777596660163,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,1 [0.98-1.02],0.967727407661072,trans
RBFOX3,RNA binding protein fox-1 homolog 3,Chapter IX Diseases of the circulatory system,I9_STEMI,Inverse variance weighted,3,1 [0.94-1.07],0.977021792264454,trans
