Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.05 [0.97-1.15],0.237192591200885,trans
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CHOROIDRETINA,Inverse variance weighted,9,0.95 [0.87-1.04],0.250374619495196,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.13 [0.92-1.38],0.253262015446567,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OESSTODUO,Wald ratio,1,1.26 [0.84-1.89],0.268370778147188,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ENDOMETPOSTOP,Inverse variance weighted,2,1.04 [0.97-1.11],0.275109178173717,trans
AMBP,Protein AMBP,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.05 [0.96-1.14],0.276591150377081,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROPATHIES,Inverse variance weighted,25,1.06 [0.96-1.17],0.283301203833918,trans
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H8_OTHEREAR,Inverse variance weighted,18,1.04 [0.96-1.13],0.287924656417624,trans
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.86 [0.65-1.14],0.300247215064154,trans
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.14 [0.89-1.45],0.305388006019526,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.07 [0.93-1.23],0.313971526523899,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_OTHFUNC,Wald ratio,1,0.89 [0.71-1.12],0.315977835209765,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,1.08 [0.93-1.26],0.319909247483581,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1.02 [0.98-1.06],0.327848163487658,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,JOINTPAIN,Inverse variance weighted,3,1.07 [0.94-1.21],0.33157792824802,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_CONSTIPATION,Wald ratio,1,0.85 [0.62-1.18],0.342214173860265,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,RHEUMA_OTHER_WIDE,Inverse variance weighted,5,0.95 [0.84-1.06],0.345144544387341,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.03 [0.97-1.08],0.347911634704593,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DEFORMDORSO,Inverse variance weighted,3,1.06 [0.94-1.19],0.364522917648153,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSOPATHYOTH,Inverse variance weighted,27,1.04 [0.96-1.13],0.371437991692284,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.02 [0.97-1.08],0.384130484417499,trans
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",H7_CATARACTOTHER,Inverse variance weighted,12,1.03 [0.96-1.11],0.389859693532235,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_PHLETHROMBDVTLOW,Inverse variance weighted,30,0.99 [0.96-1.02],0.392764017433504,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.97 [0.89-1.05],0.396467321957846,trans
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_B12_DEF,Inverse variance weighted,11,0.99 [0.96-1.02],0.41412913751592,trans
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.96 [0.87-1.06],0.418141044234684,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_ENERCOLNONINF,Inverse variance weighted,35,0.98 [0.94-1.03],0.419824489030292,trans
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,ASTHMA_NAS,Inverse variance weighted,13,0.97 [0.91-1.04],0.437793676786596,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,0.99 [0.95-1.02],0.448798328839891,trans
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_EMPHYSEMA,Wald ratio,1,1.02 [0.97-1.07],0.451643715459773,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_INTERVERTEB,Inverse variance weighted,30,1.02 [0.97-1.07],0.476686605711044,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_UAP,Inverse variance weighted,24,0.98 [0.94-1.03],0.477221577796542,trans
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_SEPSIS,Wald ratio,1,1.07 [0.89-1.28],0.479893062056892,trans
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.98 [0.93-1.03],0.499304764553771,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_CROHN,Inverse variance weighted,3,1.02 [0.96-1.08],0.502352372807087,trans
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_BACTINF_NOS,Inverse variance weighted,2,1.04 [0.92-1.18],0.50628730366527,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_DIVERTIC,Inverse variance weighted,50,1.01 [0.98-1.04],0.517108258066224,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_AVBLOCK,Inverse variance weighted,5,1.02 [0.96-1.07],0.517851108933329,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_RHEUMA,Inverse variance weighted,22,0.99 [0.95-1.03],0.529046343543585,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_OTH,Inverse variance weighted,3,1.04 [0.91-1.19],0.532618037930848,trans
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1.08 [0.85-1.37],0.536272033154411,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,1.02 [0.95-1.1],0.539901036134681,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.98 [0.91-1.05],0.547612890979892,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,1.11 [0.78-1.6],0.558987787810535,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_STR,Inverse variance weighted,3,0.88 [0.57-1.37],0.573447490016916,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_CHOLELITH,Inverse variance weighted,122,0.99 [0.97-1.02],0.579569368151761,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_POLY,Wald ratio,1,0.97 [0.86-1.09],0.589996507643965,trans
AMBP,Protein AMBP,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1.01 [0.97-1.05],0.596480797434501,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OSTEOPOROSIS,Inverse variance weighted,3,1.03 [0.91-1.17],0.600249922644528,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPERLIPNAS,Inverse variance weighted,21,0.99 [0.96-1.02],0.601949489309178,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,0.99 [0.96-1.02],0.613121119961297,trans
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_MYCOSES,Wald ratio,1,0.96 [0.8-1.14],0.614409353390286,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_SEQULAE,Inverse variance weighted,4,1.02 [0.96-1.08],0.614765889262817,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.05 [0.87-1.27],0.621609590900714,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,0.97 [0.85-1.1],0.626347292805593,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,0.98 [0.9-1.07],0.626678029705098,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_FLUIDELECTRO,Wald ratio,1,1.04 [0.89-1.2],0.646770674784683,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_HYPOOSMNAT,Wald ratio,1,1.02 [0.92-1.13],0.646770674784683,trans
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIA_IRONDEF_NAS,Inverse variance weighted,7,1.01 [0.95-1.08],0.662326512878931,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_PHLETHROM,Inverse variance weighted,14,0.99 [0.95-1.04],0.662601588122649,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,0.98 [0.92-1.06],0.66860579520122,trans
AMBP,Protein AMBP,Chapter IX Diseases of the circulatory system,I9_ABAORTANEUR,Inverse variance weighted,5,0.99 [0.92-1.05],0.673760647770942,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_GASTRODUOULC,Inverse variance weighted,4,1.01 [0.94-1.09],0.698301739650135,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_KNEE,Inverse variance weighted,54,0.99 [0.95-1.03],0.707021505544929,trans
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_CONDITION,Wald ratio,1,0.94 [0.69-1.29],0.709134623480437,trans
AMBP,Protein AMBP,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1 [0.98-1.03],0.71173224477542,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LIMBPAIN,Wald ratio,1,0.95 [0.72-1.25],0.72507460001896,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_OTHERJOINT,Inverse variance weighted,16,1.02 [0.92-1.12],0.731882144165826,trans
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,1.04 [0.83-1.29],0.744992151748577,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2REN,Inverse variance weighted,5,1.01 [0.97-1.04],0.746157307967384,trans
AMBP,Protein AMBP,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,1.01 [0.95-1.08],0.747139251269443,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHTROSIS_COX,Inverse variance weighted,46,0.99 [0.96-1.03],0.75254811187798,trans
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.98 [0.85-1.13],0.761327992563369,trans
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1.02 [0.91-1.14],0.771435867734233,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.98 [0.89-1.09],0.773545085039275,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,0.96 [0.71-1.29],0.781900118095579,trans
AMBP,Protein AMBP,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.98-1.03],0.802436529105607,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS,Inverse variance weighted,51,1.01 [0.95-1.06],0.85033992832906,trans
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.98 [0.79-1.21],0.851917292553013,trans
AMBP,Protein AMBP,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.02 [0.81-1.28],0.859096441637382,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,GOUT_NOS,Inverse variance weighted,14,1 [0.97-1.03],0.865608605231206,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_GOUT,Inverse variance weighted,24,1 [0.98-1.03],0.870236412206371,trans
AMBP,Protein AMBP,Chapter VI Diseases of the nervous system,FALLS,Inverse variance weighted,5,0.98 [0.82-1.19],0.870452734620447,trans
AMBP,Protein AMBP,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,1 [0.95-1.04],0.870675433656224,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_ARTHROSIS_INCLAVO,Inverse variance weighted,50,1 [0.94-1.07],0.880249925679196,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOPATHY,Inverse variance weighted,21,1.01 [0.92-1.1],0.89150406774539,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPINSTENOSIS,Inverse variance weighted,30,1 [0.96-1.04],0.89412539359055,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_LOWBACKPAIN,Inverse variance weighted,10,1.01 [0.9-1.12],0.894352904025491,trans
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.02 [0.75-1.38],0.90012374816192,trans
AMBP,Protein AMBP,Chapter XIV Diseases of the genitourinary system,N14_CALCUKIDUR,Inverse variance weighted,26,1 [0.96-1.05],0.905271568569165,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_SPONDYLOSIS,Inverse variance weighted,8,0.99 [0.87-1.14],0.91878908138656,trans
AMBP,Protein AMBP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1 [0.88-1.13],0.966904168840834,trans
AMBP,Protein AMBP,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_DORSALGIANAS,Inverse variance weighted,2,1 [0.79-1.26],0.99646122718393,trans
