Protein,Protein_definition,Disease_category,Disease,method,nsnp,OR [95% CI],Pvalue,QTL_type
PI3,Elafin,Chapter X Diseases of the respiratory system,COPD_EARLY,Inverse variance weighted,3,1.02 [0.97-1.08],0.395403227576412,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_PARATHYRO,Inverse variance weighted,10,0.97 [0.9-1.04],0.40612576337792,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_ATHSCLE,Inverse variance weighted,13,1.03 [0.97-1.09],0.410565253720327,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NOCOMP,Inverse variance weighted,69,1.01 [0.98-1.04],0.412706287163691,trans
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_DECUBITANSULCERANDPRESSURE,Wald ratio,1,0.97 [0.91-1.04],0.424620921326924,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEPHROPATHY_EXMORE,Inverse variance weighted,5,0.98 [0.94-1.03],0.429433143989234,trans
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_MACULOPATHY_EXMORE,Inverse variance weighted,8,0.99 [0.96-1.02],0.431251083265026,trans
PI3,Elafin,Chapter XII Diseases of the skin and subcutaneous tissue,L12_INFECT_SKIN,Wald ratio,1,0.9 [0.68-1.19],0.460903921894041,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_INTESTOTH,Inverse variance weighted,10,1.06 [0.9-1.25],0.460987370585752,trans
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,AB1_OTHER_BACTERIAL,Wald ratio,1,1.09 [0.87-1.36],0.462256997424381,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",DM_NEUROPATHY,Wald ratio,1,0.96 [0.87-1.07],0.468342617865958,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,COPD_HOSPITAL_MAIN,Inverse variance weighted,7,1.05 [0.92-1.19],0.478331599006734,trans
PI3,Elafin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,M13_POLYARTHROPATHIES,Inverse variance weighted,16,1.04 [0.93-1.16],0.480780805783505,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_PNEUMONAS,Wald ratio,1,0.93 [0.75-1.15],0.484501368308108,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_RENALTUB,Wald ratio,1,1.1 [0.82-1.48],0.507116717257007,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_MINERAL_MET,Wald ratio,1,0.98 [0.93-1.03],0.513308586122966,trans
PI3,Elafin,Chapter V Mental and behavioural disorders,F5_DEMNAS,Inverse variance weighted,11,0.99 [0.96-1.02],0.530808019097817,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_DIALYSIS,Inverse variance weighted,4,0.98 [0.92-1.04],0.535049265074305,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,CHIRHEP_NAS,Inverse variance weighted,2,1.01 [0.98-1.03],0.536462887633779,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_URINOTH,Inverse variance weighted,2,1.06 [0.88-1.28],0.53967025544857,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_RESPIRATORY,Inverse variance weighted,15,0.97 [0.89-1.07],0.550859898974167,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2PERIPH,Wald ratio,1,1.01 [0.96-1.07],0.585924141334509,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,CHRONNAS,Inverse variance weighted,9,1.01 [0.98-1.03],0.590817250462504,trans
PI3,Elafin,Chapter VI Diseases of the nervous system,G6_DEGENOTH,Wald ratio,1,1.01 [0.97-1.06],0.592905691179958,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_GLUCOPANCREAS,Wald ratio,1,0.98 [0.9-1.06],0.59456455233469,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,COLITNONINFNAS,Wald ratio,1,1.06 [0.86-1.29],0.60073988588292,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM1NOCOMP,Inverse variance weighted,3,0.99 [0.96-1.03],0.602598023018177,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_CD_STRICT2,Inverse variance weighted,8,1.01 [0.98-1.03],0.616145038880076,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,ILD,Inverse variance weighted,21,1 [0.99-1.02],0.621066416513866,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_DM2NEU,Wald ratio,1,1.01 [0.96-1.07],0.621424481748748,trans
PI3,Elafin,Chapter V Mental and behavioural disorders,SMOKING_DEPEND,Wald ratio,1,1.02 [0.94-1.11],0.639084707874332,trans
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_OTHERANAEMIA,Wald ratio,1,0.95 [0.77-1.17],0.639241962429675,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,COPD_LATER,Wald ratio,1,1.02 [0.94-1.11],0.64105516974626,trans
PI3,Elafin,Chapter V Mental and behavioural disorders,F5_DELIRIUM,Wald ratio,1,1.03 [0.91-1.16],0.652778460257625,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_HEARTFAIL,Inverse variance weighted,4,0.97 [0.84-1.12],0.662512047216245,trans
PI3,Elafin,Chapter XIV Diseases of the genitourinary system,N14_URETHRAOTH,Inverse variance weighted,5,1.03 [0.91-1.16],0.676113212384034,trans
PI3,Elafin,Chapter VI Diseases of the nervous system,G6_POLYOTHUNS,Inverse variance weighted,2,0.98 [0.86-1.1],0.690745634107792,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_GALLBILPANC,Inverse variance weighted,21,1.01 [0.96-1.05],0.758899275930052,trans
PI3,Elafin,Chapter I Certain infectious and parasitic diseases,AB1_SEPSIS_IMPLICIT,Wald ratio,1,1.03 [0.81-1.32],0.792316224867594,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_CONDUCTIO,Inverse variance weighted,4,0.99 [0.91-1.08],0.806410662293633,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_OTHENTERCOL,Inverse variance weighted,2,1.01 [0.91-1.13],0.809364289988535,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_INTERSTITIUM,Inverse variance weighted,4,1 [0.97-1.02],0.823409350031167,trans
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_ANAEMIANAS,Inverse variance weighted,4,1.01 [0.9-1.14],0.838629200700167,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_CEREBDOTH,Wald ratio,1,0.97 [0.67-1.39],0.86487263852379,trans
PI3,Elafin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",DM_BCKGRND_RETINA,Inverse variance weighted,3,1 [0.95-1.04],0.892837973940643,trans
PI3,Elafin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,D3_BLOOD_IMMUN,Wald ratio,1,1.02 [0.75-1.38],0.909470120566943,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_ACUTELOWERNAS,Wald ratio,1,1 [0.9-1.12],0.94165097667573,trans
PI3,Elafin,"Chapter IV Endocrine, nutritional and metabolic diseases",E4_ACIDOSIS,Wald ratio,1,1 [0.97-1.03],0.94268446892312,trans
PI3,Elafin,Chapter IX Diseases of the circulatory system,I9_K_CARDIAC,Inverse variance weighted,2,1 [0.86-1.15],0.947363598152703,trans
PI3,Elafin,Chapter VI Diseases of the nervous system,NEURODEGOTH,Inverse variance weighted,18,1 [0.96-1.04],0.965559297171507,trans
PI3,Elafin,Chapter X Diseases of the respiratory system,J10_LOWERINF,Wald ratio,1,1 [0.79-1.26],0.977353949448819,trans
PI3,Elafin,Chapter XI Diseases of the digestive system,K11_CD_NOUC,Inverse variance weighted,4,1 [0.95-1.05],0.994236435507109,trans
