Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BCAM,Basal cell adhesion molecule,27634,107,3.72 [2.10-6.62],7.272948920904684e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BMPER,BMP-binding endothelial regulator protein,23458,95,3.35 [2.24-5.02],4.624350604224322e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BSG,Basigin,27921,108,11.39 [5.97-21.76],1.722307971590564e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BST2,Bone marrow stromal antigen 2,27908,107,1.67 [1.35-2.06],2.0752606903376013e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN2A1,Butyrophilin subfamily 2 member A1,27761,107,6.53 [4.07-10.48],7.009485069136933e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",BTN3A2,Butyrophilin subfamily 3 member A2,27628,108,2.44 [1.79-3.31],1.175864833392179e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C1RL,Complement C1r subcomponent-like protein,23999,96,10.75 [4.52-25.54],7.56141720269416e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C2,Complement C2,27687,108,7.21 [3.33-15.60],5.417869621851938e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",C7,Complement component C7,23473,95,4.01 [2.47-6.48],1.6429196154908122e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA12,Carbonic anhydrase 12,27511,106,2.41 [1.69-3.44],1.310197109265212e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CA5A,"Carbonic anhydrase 5A, mitochondrial",27145,106,1.46 [1.25-1.71],3.0405698851211745e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CALCA,Calcitonin,27408,104,1.84 [1.50-2.25],3.118785910568517e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CANT1,Soluble calcium-activated nucleotidase 1,27566,107,9.07 [4.08-20.20],6.615131873302817e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CBLIF,Cobalamin binding intrinsic factor,27609,108,1.71 [1.36-2.15],4.135068928889027e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL11,Eotaxin,27970,108,3.20 [2.08-4.92],1.1649988633160441e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL14,C-C motif chemokine 14,27544,108,1.92 [1.51-2.44],7.482246083170183e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL15,C-C motif chemokine 15,27986,109,2.71 [2.00-3.69],1.6097139102189262e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL16,C-C motif chemokine 16,27986,109,2.64 [1.97-3.55],1.0821934926406279e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCL22,C-C motif chemokine 22,27328,105,1.90 [1.45-2.49],2.749420943722078e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CCN3,CCN family member 3,27940,109,2.93 [2.01-4.26],2.0633056698076772e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD14,Monocyte differentiation antigen CD14,27030,106,3.02 [2.19-4.16],1.3509032391019172e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD207,C-type lectin domain family 4 member K,27047,104,2.82 [1.85-4.29],1.4416397377327376e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD27,CD27 antigen,27708,106,3.05 [2.20-4.23],2.178798196604605e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD274,Programmed cell death 1 ligand 1,27456,104,3.46 [2.45-4.87],1.353881900551976e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD276,CD276 antigen,27619,106,3.46 [2.14-5.59],4.242963984588413e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300A,CMRF35-like molecule 8,23458,95,4.67 [2.73-7.98],1.7374542173014203e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300C,CMRF35-like molecule 6,27908,107,3.35 [2.19-5.12],2.7421529057556773e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD300E,CMRF35-like molecule 2,27801,108,4.07 [2.90-5.73],6.270696796174801e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD302,CD302 antigen,27511,106,4.37 [2.98-6.40],4.066349081412135e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD4,T-cell surface glycoprotein CD4,27584,108,2.37 [1.82-3.08],9.801413713251535e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD40,Tumor necrosis factor receptor superfamily member 5,27622,107,2.01 [1.52-2.68],1.3737912060056793e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD46,Membrane cofactor protein,27452,107,2.87 [2.03-4.05],2.391142602465653e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD5,T-cell surface glycoprotein CD5,27853,108,2.76 [1.87-4.07],2.8185442363852737e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD55,Complement decay-accelerating factor,26651,101,2.53 [1.72-3.72],2.4032134558486456e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD59,CD59 glycoprotein,26601,105,4.54 [2.96-6.98],4.4181004424183846e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD74,HLA class II histocompatibility antigen gamma chain,27908,107,4.34 [2.94-6.39],1.1659929007339508e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD83,CD83 antigen,27628,108,3.97 [2.87-5.49],8.491482756897407e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD99,CD99 antigen,27634,107,5.85 [2.68-12.77],9.385259455253949e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CD99L2,CD99 antigen-like protein 2,27634,107,4.99 [2.65-9.41],6.460129243870789e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDCP1,CUB domain-containing protein 1,27456,104,2.09 [1.62-2.70],1.1247408443223435e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH1,Cadherin-1,26698,103,2.16 [1.75-2.66],5.947655987949383e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CDH2,Cadherin-2,27640,108,3.67 [2.38-5.67],4.70275300697206e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27668,106,6.34 [3.23-12.44],7.647625956889312e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27628,108,1.58 [1.32-1.89],6.77218067348578e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26603,102,1.86 [1.48-2.34],1.0099593240218009e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23992,95,2.00 [1.55-2.58],7.719098050794419e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27145,106,2.03 [1.56-2.64],1.1963420978760778e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CGA,Glycoprotein hormones alpha chain,27634,107,1.74 [1.41-2.14],1.9659589835391561e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CGREF1,Cell growth regulator with EF hand domain protein 1,27640,108,2.52 [1.74-3.63],8.602194283970077e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23932,96,3.03 [2.28-4.02],1.821347995772986e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHGA,Chromogranin-A,23992,95,1.68 [1.44-1.96],3.2418246905077334e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHI3L1,Chitinase-3-like protein 1,26977,103,1.63 [1.37-1.93],2.3589355969182312e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CHRDL1,Chordin-like protein 1,27719,107,3.72 [2.29-6.02],9.412589374306425e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC14A,C-type lectin domain family 14 member A,27634,107,4.45 [2.76-7.17],8.582030051206303e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC4D,C-type lectin domain family 4 member D,27628,108,2.03 [1.60-2.57],5.638573505355217e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC5A,C-type lectin domain family 5 member A,27541,108,4.13 [2.72-6.28],2.7040140964337457e-11
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLEC6A,C-type lectin domain family 6 member A,26971,104,2.50 [1.88-3.34],3.639778240032816e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLGN,Calmegin,23332,96,2.10 [1.53-2.88],4.893182562933519e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CLMP,CXADR-like membrane protein,27889,108,5.40 [2.73-10.69],1.3333704565238378e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL18A1,Collagen alpha-1(XVIII) chain,27740,109,19.77 [10.80-36.19],3.8784353243276792e-22
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL4A1,Collagen alpha-1(IV) chain,27640,108,2.55 [1.77-3.69],5.690737124134742e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COL6A3,Collagen alpha-3(VI) chain,27986,109,4.18 [3.04-5.74],1.390303110288934e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",COLEC12,Collectin-12,27619,106,7.61 [4.48-12.92],5.678469259986136e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CPM,Carboxypeptidase M,27786,107,3.15 [2.01-4.93],5.031387196264508e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRELD1,Protein disulfide isomerase CRELD1,23458,95,5.25 [3.27-8.44],6.780704048318393e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRELD2,Protein disulfide isomerase CRELD2,27719,107,1.94 [1.47-2.56],2.4533635118262853e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRHBP,Corticotropin-releasing factor-binding protein,27619,106,5.23 [2.87-9.50],5.977538277169937e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRIM1,Cysteine-rich motor neuron 1 protein,27761,107,5.38 [2.68-10.80],2.209094744814884e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CRIP2,Cysteine-rich protein 2,27456,104,2.21 [1.58-3.10],3.943534618898662e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSF1,Macrophage colony-stimulating factor 1,27761,107,6.50 [3.88-10.91],1.2917082722927146e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CST3,Cystatin-C,27673,107,6.34 [4.27-9.43],6.728149050628894e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CSTB,Cystatin-B,27262,108,2.16 [1.55-2.99],4.228790627287452e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSD,Cathepsin D,25786,103,2.18 [1.67-2.83],6.105367037318097e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSO,Cathepsin O,27970,108,3.99 [2.59-6.14],3.43810677102343e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CTSZ,Cathepsin Z,27617,107,5.34 [3.36-8.49],1.4422715726930722e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXADR,Coxsackievirus and adenovirus receptor,27628,108,1.89 [1.44-2.47],4.399278079643793e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL11,C-X-C motif chemokine 11,27908,107,1.50 [1.28-1.77],8.119260031929879e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL13,C-X-C motif chemokine 13,27908,107,1.57 [1.34-1.84],2.199930774105533e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL16,C-X-C motif chemokine 16,27932,109,12.09 [6.96-21.03],1.0248618131278529e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL17,C-X-C motif chemokine 17,27970,108,2.33 [1.93-2.80],4.494931015533655e-19
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",CXCL9,C-X-C motif chemokine 9,27761,107,1.68 [1.38-2.04],1.7138502741342237e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27511,106,2.07 [1.56-2.76],5.174712990333824e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",DEFA1_DEFA1B,Neutrophil defensin 1,27060,106,1.71 [1.37-2.15],2.863729955135986e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",DEFB4A_DEFB4B,Beta-defensin 4A,27225,104,1.32 [1.18-1.48],2.3786582775245687e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",DLL1,Delta-like protein 1,27708,106,6.20 [4.06-9.47],3.454881921297277e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",DPY30,Protein dpy-30 homolog,27815,108,1.68 [1.37-2.05],3.439001144109641e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",DSC2,Desmocollin-2,27302,105,4.57 [3.19-6.54],1.239717424739318e-16
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EDA2R,Tumor necrosis factor receptor superfamily member 27,27889,108,4.99 [3.70-6.73],5.766418868746676e-26
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EDN1,Endothelin-1,23332,89,3.53 [2.02-6.16],8.850213401304968e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27667,108,4.21 [2.71-6.54],1.4439039427201127e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EFNA1,Ephrin-A1,27586,107,6.79 [4.51-10.23],4.4944584677704524e-20
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EFNA4,Ephrin-A4,27410,104,5.49 [3.98-7.58],4.099135688176901e-25
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EPHA2,Ephrin type-A receptor 2,26639,106,5.07 [3.76-6.83],1.3160646630127762e-26
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EPHB4,Ephrin type-B receptor 4,27986,109,5.66 [3.79-8.47],3.195045881477156e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27851,108,2.82 [1.85-4.28],1.2577349550243576e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ESAM,Endothelial cell-selective adhesion molecule,27986,109,3.93 [2.68-5.76],2.149031199560375e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",F9,Coagulation factor IX,27687,108,7.99 [3.36-19.00],2.5852228399276525e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FABP1,"Fatty acid-binding protein, liver",27619,106,1.78 [1.54-2.06],5.66502616125786e-15
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FABP4,"Fatty acid-binding protein, adipocyte",27986,109,2.39 [1.84-3.12],1.0466751875263798e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FABP5,Fatty acid-binding protein 5,27827,107,1.81 [1.45-2.26],1.4282690253818724e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FAM20A,Pseudokinase FAM20A,24003,93,4.34 [2.45-7.68],4.6064684157157467e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FAM3C,Protein FAM3C,27609,108,5.50 [3.46-8.75],5.364766609979312e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FAS,Tumor necrosis factor receptor superfamily member 6,27887,109,1.88 [1.45-2.44],1.6402756780227166e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FGF21,Fibroblast growth factor 21,27853,108,1.32 [1.17-1.48],7.056046932720924e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FGF23,Fibroblast growth factor 23,27838,108,1.66 [1.39-1.99],2.1727871085403963e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FGFR2,Fibroblast growth factor receptor 2,27708,106,5.22 [2.98-9.16],7.661646468749901e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FGL1,Fibrinogen-like protein 1,24025,96,2.09 [1.58-2.76],1.9759028154441642e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FOLR1,Folate receptor alpha,27572,104,5.21 [3.33-8.15],4.458527546237776e-13
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FSTL3,Follistatin-related protein 3,27578,106,5.53 [3.74-8.18],1.009010856277989e-17
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,27908,107,2.88 [2.07-4.01],3.380545135868054e-10
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,27511,106,3.89 [2.34-6.44],1.432778737796299e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GAST,Gastrin,23932,96,1.37 [1.21-1.54],2.549319544288623e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,22879,92,2.02 [1.59-2.56],9.073095137369185e-09
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",27511,106,2.96 [1.87-4.68],3.6792131128646622e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GDF15,Growth/differentiation factor 15,27986,109,2.35 [2.02-2.74],1.7275483198737676e-27
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GFRA1,GDNF family receptor alpha-1,27853,108,8.30 [5.16-13.36],2.6912441038008818e-18
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GGT1,Glutathione hydrolase 1 proenzyme,27586,107,1.83 [1.41-2.36],4.5837241404931576e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GGT5,Glutathione hydrolase 5 proenzyme,27456,104,3.16 [1.95-5.12],2.8752172602140304e-06
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GIPC2,PDZ domain-containing protein GIPC2,23932,96,4.84 [3.08-7.61],8.381385075168805e-12
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GM2A,Ganglioside GM2 activator,23431,95,1.93 [1.52-2.44],4.0653745485733495e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GOLM2,Protein GOLM2,27908,107,5.48 [3.04-9.86],1.4094506935158849e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",GPR37,Prosaposin receptor GPR37,27145,106,2.46 [1.92-3.17],2.1572467017913816e-12
