Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ABL1,Tyrosine-protein kinase ABL1,28036,1265,1.20 [1.13-1.29],7.966511042253203e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACE2,Angiotensin-converting enzyme 2,27657,1250,1.37 [1.26-1.49],1.5015093607793456e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACP5,Tartrate-resistant acid phosphatase type 5,28263,1284,1.47 [1.28-1.70],1.228659030103138e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTA2,"Actin, aortic smooth muscle",27657,1250,1.41 [1.30-1.54],3.86629076448956e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACVRL1,Serine/threonine-protein kinase receptor R3,27923,1263,3.36 [2.80-4.04],2.1707544449957075e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA2,Adenosine deaminase 2,27975,1266,1.46 [1.31-1.64],4.677935098061075e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23765,1092,1.44 [1.28-1.63],3.813472915722532e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28387,1289,1.77 [1.50-2.09],7.2099067201004005e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24367,1117,2.04 [1.73-2.39],4.35900549010321e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28036,1265,1.42 [1.26-1.60],1.4141618837845848e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23765,1092,1.39 [1.20-1.60],8.271894251325504e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL2,ADAMTS-like protein 2,24454,1124,1.92 [1.65-2.23],9.507185763173805e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,23921,1102,1.44 [1.26-1.65],1.167890429025973e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,24367,1117,1.26 [1.14-1.40],6.3980963517195644e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,24463,1117,1.62 [1.33-1.97],1.4564107188280449e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,28036,1265,1.25 [1.17-1.33],9.867806261470396e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,28162,1280,0.67 [0.57-0.80],5.212894479469208e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,28413,1287,3.53 [2.92-4.28],1.8917781668947463e-38
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,27272,1245,1.12 [1.07-1.18],3.989422793491042e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,28282,1276,2.03 [1.79-2.31],1.8740075282184854e-28
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,28509,1291,2.18 [1.72-2.76],1.5379742019934894e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24426,1123,1.31 [1.18-1.46],9.591971987816148e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",28036,1265,1.17 [1.12-1.22],1.5471670028605998e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,28377,1283,3.24 [2.53-4.15],1.4513147507248916e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,28059,1271,1.46 [1.28-1.68],3.4518695637579075e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,28413,1287,1.89 [1.67-2.14],3.173153023848514e-24
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,28188,1273,1.36 [1.21-1.54],6.697549361716473e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,28160,1276,1.42 [1.24-1.63],7.595246678089852e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,28240,1276,1.47 [1.32-1.63],3.938972632574032e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,27493,1253,1.15 [1.09-1.22],2.292354190863131e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,24347,1112,1.17 [1.09-1.25],6.657168002098093e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,28162,1280,0.79 [0.72-0.87],2.4550939207322714e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,24484,1126,1.30 [1.16-1.46],6.4196825401858885e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,28036,1265,1.76 [1.61-1.93],9.6821069593519e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASAH1,Acid ceramidase,24250,1116,1.35 [1.21-1.49],3.6524447153989693e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR1,Asialoglycoprotein receptor 1,27972,1264,2.16 [1.86-2.52],1.8350642181297978e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,ASGR2,Asialoglycoprotein receptor 2,24484,1126,1.92 [1.55-2.37],1.393225151095352e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATOX1,Copper transport protein ATOX1,28230,1280,1.20 [1.12-1.29],2.511080370098281e-07
Chapter X Diseases of the respiratory system,Other diseases of pleura,ATRAID,All-trans retinoic acid-induced differentiation factor,24367,1117,1.45 [1.32-1.59],1.6004072821322825e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,B2M,Beta-2-microglobulin,24500,1124,1.53 [1.41-1.65],6.167774194578049e-28
