Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ABL1,Tyrosine-protein kinase ABL1,27780,1334,1.16 [1.09-1.24],7.96947009923219e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,27664,1321,1.73 [1.41-2.12],1.124567939030407e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA2,Adenosine deaminase 2,27716,1336,1.44 [1.29-1.61],1.9150777030245488e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24153,1127,1.51 [1.27-1.80],3.8689476905959964e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,28148,1354,1.59 [1.33-1.91],5.024703273855826e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,27019,1298,1.15 [1.10-1.21],1.4213932958414745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,28020,1344,1.77 [1.56-2.02],1.0793216668673344e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27730,1333,1.11 [1.06-1.16],4.862414615604235e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,28112,1352,1.91 [1.50-2.44],2.2872927124768145e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,24283,1134,0.55 [0.44-0.70],5.388619384387073e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AREG,Amphiregulin,27780,1334,1.32 [1.20-1.44],2.0354543947274223e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ARNT,Aryl hydrocarbon receptor nuclear translocator,27382,1328,1.36 [1.22-1.52],3.488440049220766e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ASGR1,Asialoglycoprotein receptor 1,27713,1325,1.62 [1.38-1.90],1.916051564479957e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ATOX1,Copper transport protein ATOX1,27967,1338,1.17 [1.09-1.25],8.281931595061319e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B2M,Beta-2-microglobulin,24283,1134,1.43 [1.30-1.57],8.99221840946563e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",28020,1344,1.52 [1.28-1.80],1.878026605661988e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,27217,1307,1.47 [1.27-1.70],3.8140948929775625e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BMPER,BMP-binding endothelial regulator protein,23700,1117,1.89 [1.52-2.34],8.880900798631913e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BSG,Basigin,28183,1351,1.78 [1.39-2.28],5.671675084130954e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BST2,Bone marrow stromal antigen 2,28163,1350,1.29 [1.20-1.39],4.404697090118445e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,28020,1344,2.05 [1.72-2.46],3.221163063124232e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,27888,1338,1.46 [1.29-1.65],1.0511568470902323e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CA6,Carbonic anhydrase 6,27794,1335,0.83 [0.77-0.90],2.479330703944633e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,27825,1336,2.23 [1.76-2.82],3.9490328128343566e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCDC80,Coiled-coil domain-containing protein 80,27900,1342,1.39 [1.20-1.60],5.951965554446803e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL18,C-C motif chemokine 18,27500,1322,1.14 [1.08-1.21],8.537553875337032e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL19,C-C motif chemokine 19,28163,1350,1.11 [1.07-1.14],1.6046998411882234e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL21,C-C motif chemokine 21,28020,1344,1.39 [1.27-1.53],4.446259550630246e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL22,C-C motif chemokine 22,27576,1326,1.23 [1.12-1.34],9.8134205059833e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL23,C-C motif chemokine 23,28020,1344,1.34 [1.20-1.50],2.778508390948589e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL3,C-C motif chemokine 3,27888,1338,1.14 [1.08-1.21],5.800250961143293e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCL7,C-C motif chemokine 7,27888,1338,1.19 [1.11-1.28],1.7100534163432946e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN3,CCN family member 3,28198,1361,1.49 [1.30-1.71],8.520789616537416e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CCN5,CCN family member 5,27884,1338,1.34 [1.19-1.51],2.001674741833037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD14,Monocyte differentiation antigen CD14,27279,1310,1.32 [1.18-1.49],2.4288588993452767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD22,B-cell receptor CD22,28232,1356,1.36 [1.21-1.53],1.677299991710492e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD27,CD27 antigen,27967,1338,1.85 [1.65-2.07],5.219269607647948e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD274,Programmed cell death 1 ligand 1,27713,1325,1.52 [1.34-1.73],1.0404698648990904e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD28,T-cell-specific surface glycoprotein CD28,27217,1307,1.60 [1.41-1.80],1.1315032357163465e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300A,CMRF35-like molecule 8,23700,1117,1.67 [1.37-2.02],2.370525227034741e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300C,CMRF35-like molecule 6,28163,1350,1.51 [1.32-1.73],3.806892788391101e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD300E,CMRF35-like molecule 2,28059,1347,1.61 [1.43-1.81],1.5574184106054626e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CD302,CD302 antigen,27780,1334,1.60 [1.37-1.87],2.2862293818279037e-09
