Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27708,395,1.90 [1.59-2.27],1.922490100992321e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL10RB,Interleukin-10 receptor subunit beta,28197,404,1.82 [1.40-2.37],7.505095066078905e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",IL6,Interleukin-6,27947,398,1.26 [1.15-1.39],6.573306977105628e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KLK4,Kallikrein-4,28325,407,1.34 [1.18-1.52],4.295037193692535e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",KRT19,"Keratin, type I cytoskeletal 19",28017,395,1.35 [1.19-1.52],1.2715943824617166e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAMP3,Lysosome-associated membrane glycoprotein 3,28356,404,1.46 [1.25-1.71],2.6442437686169004e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LAYN,Layilin,27830,396,1.82 [1.43-2.33],1.608856297451939e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS4,Galectin-4,28052,404,1.45 [1.25-1.69],7.55527679707173e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LGALS9,Galectin-9,28054,399,2.11 [1.64-2.72],6.257337896612355e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27558,396,1.59 [1.31-1.95],4.480027412827542e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MDK,Midkine,28048,402,1.42 [1.23-1.63],1.3475807195842804e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MMP7,Matrilysin,27528,388,1.69 [1.39-2.05],1.1393703737871473e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",MZB1,Marginal zone B- and B1-cell-specific protein,28145,404,1.48 [1.26-1.74],2.011895132655262e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28139,403,2.18 [1.59-3.01],1.7175896166358228e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NECTIN2,Nectin-2,28039,401,2.39 [1.83-3.12],2.0614378504616126e-10
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NEFL,Neurofilament light polypeptide,27315,388,1.69 [1.45-1.97],1.2786418703513244e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NPC2,NPC intracellular cholesterol transporter 2,23985,352,1.92 [1.50-2.45],2.351734026659913e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,24324,355,1.69 [1.37-2.10],1.2172434816584955e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28072,401,1.34 [1.24-1.46],5.49616547601008e-13
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",OGN,Mimecan,28065,399,1.68 [1.37-2.07],9.778517860806329e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PALM2,Paralemmin-2,24324,355,1.76 [1.42-2.18],2.032972262288805e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PGF,Placenta growth factor,28406,405,2.22 [1.78-2.77],1.1219662689134742e-12
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PIGR,Polymeric immunoglobulin receptor,27710,396,1.81 [1.47-2.25],4.521012872758598e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PLAUR,Urokinase plasminogen activator surface receptor,27863,399,2.37 [1.78-3.16],3.937113720158115e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",PRSS8,Prostasin,27961,398,1.69 [1.39-2.06],1.925401824375043e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RBFOX3,RNA binding protein fox-1 homolog 3,24360,362,1.63 [1.35-1.98],5.58007132097993e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG1A,Lithostathine-1-alpha,27903,396,1.52 [1.30-1.77],1.4162271086583888e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG3A,Regenerating islet-derived protein 3-alpha,28418,404,1.36 [1.20-1.55],3.404674803459356e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",REG4,Regenerating islet-derived protein 4,28102,404,1.56 [1.31-1.85],3.58657182954286e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,28065,399,2.32 [1.73-3.12],2.2407460085996272e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE1,Ribonuclease pancreatic,24417,363,2.42 [1.76-3.34],6.218506925503157e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RNASE6,Ribonuclease K6,24244,360,1.99 [1.62-2.44],3.763327101006494e-11
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",RSPO3,R-spondin-3,28325,407,2.12 [1.59-2.84],4.047243656769926e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SCARB2,Lysosome membrane protein 2,27344,392,1.88 [1.43-2.46],5.808509673066592e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SEPTIN8,Septin-8,24268,351,1.79 [1.38-2.31],9.603699432726366e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SHISA5,Protein shisa-5,24386,359,2.26 [1.71-2.98],9.496579139459407e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPINK1,Serine protease inhibitor Kazal-type 1,28065,399,1.75 [1.46-2.10],1.342692046753285e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPON2,Spondin-2,27936,398,1.90 [1.48-2.43],3.741386367159622e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",SPP1,Osteopontin,28365,403,1.58 [1.31-1.90],1.3365918771412304e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF2,Trefoil factor 2,28154,404,1.40 [1.22-1.61],1.390594130701412e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TFF3,Trefoil factor 3,28031,400,1.44 [1.25-1.66],5.086015974099101e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TGFBR2,TGF-beta receptor type-2,28139,403,1.90 [1.49-2.40],1.3539997366232536e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TIMP1,Metalloproteinase inhibitor 1,27744,394,2.09 [1.60-2.74],8.813545173669447e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNC,Tenascin,28153,402,1.61 [1.35-1.92],1.35904145237608e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27880,397,1.88 [1.51-2.34],1.6522138586048105e-08
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27880,397,1.33 [1.20-1.48],1.586308986055675e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28139,403,1.94 [1.55-2.43],6.005157212603784e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28102,404,1.90 [1.45-2.49],2.7940399136299643e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28065,399,2.26 [1.72-2.98],6.245658652231335e-09
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28065,399,1.52 [1.29-1.79],4.874840407838909e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TNFSF13,Tumor necrosis factor ligand superfamily member 13,28197,404,2.05 [1.50-2.80],7.263038899214845e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",TREM2,Triggering receptor expressed on myeloid cells 2,28052,404,1.43 [1.23-1.67],5.292938983738386e-06
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",ULBP2,UL16-binding protein 2,27880,397,1.73 [1.39-2.15],7.998840055020581e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",UMOD,Uromodulin,28321,404,0.67 [0.58-0.78],1.1565080560956013e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,28025,399,1.71 [1.39-2.12],5.872835331648178e-07
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WFDC2,WAP four-disulfide core domain protein 2,26617,380,2.18 [1.80-2.63],9.814228160282752e-16
Chapter IX Diseases of the circulatory system,"Stroke, including SAH",WNT9A,Protein Wnt-9a,27558,396,1.87 [1.45-2.42],1.2995011863231974e-06
