Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN2A1,Butyrophilin subfamily 2 member A1,26965,181,3.30 [2.19-4.97],1.198662088144788e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,BTN3A2,Butyrophilin subfamily 3 member A2,26842,179,1.98 [1.48-2.66],4.615311282609754e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,C7,Complement component C7,22804,150,3.73 [2.41-5.78],3.491732637917341e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA14,Carbonic anhydrase 14,27086,181,0.42 [0.29-0.61],4.544777951930557e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CA6,Carbonic anhydrase 6,26754,181,0.53 [0.44-0.65],3.1868943790589917e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CALCA,Calcitonin,26628,180,1.53 [1.29-1.83],1.7966238368685878e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL15,C-C motif chemokine 15,27178,180,1.92 [1.49-2.49],6.71856385162983e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL20,C-C motif chemokine 20,27169,180,1.37 [1.23-1.54],3.601952387336398e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL22,C-C motif chemokine 22,26547,179,1.74 [1.40-2.16],4.41354967098158e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL3,C-C motif chemokine 3,26842,179,1.36 [1.20-1.54],1.439951129146894e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCL7,C-C motif chemokine 7,26842,179,1.60 [1.39-1.83],3.251882431040251e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CCN3,CCN family member 3,27134,180,2.10 [1.52-2.92],8.759088225678794e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD14,Monocyte differentiation antigen CD14,26265,177,2.65 [2.06-3.41],3.618830120915202e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26933,179,1.88 [1.43-2.47],7.443150145527015e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD27,CD27 antigen,26909,180,2.48 [1.90-3.25],3.6571339306106736e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD274,Programmed cell death 1 ligand 1,26678,181,2.41 [1.78-3.28],1.923249454109177e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD276,CD276 antigen,26827,181,2.42 [1.67-3.51],3.438367596294049e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300C,CMRF35-like molecule 6,27104,182,2.93 [2.07-4.14],1.1903086047994367e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD300E,CMRF35-like molecule 2,27001,179,2.89 [2.19-3.81],6.350972141776843e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD302,CD302 antigen,26738,176,3.49 [2.50-4.88],1.7806726992959417e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD4,T-cell surface glycoprotein CD4,26799,179,1.99 [1.56-2.52],1.809056355613159e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD5,T-cell surface glycoprotein CD5,27051,180,2.21 [1.57-3.11],4.810854510901234e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD74,HLA class II histocompatibility antigen gamma chain,27104,182,2.72 [1.94-3.82],6.449010997098496e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD79B,B-cell antigen receptor complex-associated protein beta chain,27169,180,1.97 [1.53-2.55],2.1943275521506658e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD80,T-lymphocyte activation antigen CD80,23313,152,2.89 [2.02-4.13],6.012104614636705e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD83,CD83 antigen,26842,179,2.98 [2.20-4.05],2.4621789413173898e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CD99L2,CD99 antigen-like protein 2,26844,181,3.48 [2.10-5.76],1.3508658008454823e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDCP1,CUB domain-containing protein 1,26678,181,2.12 [1.73-2.59],2.662065593469237e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CDH2,Cadherin-2,26849,179,2.66 [1.86-3.81],8.612850742599832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,25830,167,1.62 [1.34-1.96],4.483796136633706e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23316,153,1.78 [1.40-2.27],2.927822707877378e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23254,151,2.41 [1.87-3.10],1.0030293743484571e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHGA,Chromogranin-A,23316,153,1.69 [1.50-1.91],5.405611374446991e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHI3L1,Chitinase-3-like protein 1,26215,173,1.77 [1.55-2.02],2.1135955475793802e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CHRDL1,Chordin-like protein 1,26922,181,2.82 [1.89-4.20],3.50328232931618e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKAP4,Cytoskeleton-associated protein 4,27027,179,3.29 [2.45-4.42],2.775821873229483e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CKB,Creatine kinase B-type,23316,153,1.85 [1.44-2.37],1.1297290959968944e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC4D,C-type lectin domain family 4 member D,26842,179,1.83 [1.51-2.23],1.325776071322704e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC5A,C-type lectin domain family 5 member A,26753,178,2.87 [1.94-4.24],1.1579061317635033e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLEC6A,C-type lectin domain family 6 member A,26185,171,2.17 [1.73-2.73],2.7606820611255623e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CLGN,Calmegin,22684,149,2.14 [1.65-2.79],1.5145806592184205e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CNTN5,Contactin-5,26924,181,0.37 [0.26-0.54],1.6560667270925077e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL18A1,Collagen alpha-1(XVIII) chain,26937,178,6.93 [4.13-11.61],2.0100225860023842e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL4A1,Collagen alpha-1(IV) chain,26849,179,2.32 [1.73-3.12],2.4801870902867534e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COL6A3,Collagen alpha-3(VI) chain,27178,180,3.38 [2.58-4.42],6.814101335763652e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,COLEC12,Collectin-12,26827,181,4.98 [3.27-7.57],6.304455294050788e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRIM1,Cysteine-rich motor neuron 1 protein,26965,181,4.76 [2.78-8.14],1.2504929939688817e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CRTAC1,Cartilage acidic protein 1,27178,180,0.41 [0.28-0.60],7.19689288071421e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSF1,Macrophage colony-stimulating factor 1,26965,181,4.11 [2.71-6.23],2.713503035634643e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CST3,Cystatin-C,26885,179,3.98 [2.79-5.67],2.4554022073724964e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CSTB,Cystatin-B,26469,177,2.09 [1.62-2.71],1.89219051378852e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSD,Cathepsin D,25041,164,2.12 [1.70-2.63],1.0901033863809745e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSL,Cathepsin L1,26849,179,3.07 [1.89-4.99],6.278364635964636e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSO,Cathepsin O,27169,180,2.38 [1.62-3.49],9.096219827299288e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSS,Cathepsin S,21192,148,5.04 [2.78-9.14],9.653985525786881e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CTSZ,Cathepsin Z,26834,178,3.26 [2.22-4.78],1.5398049370096801e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXADR,Coxsackievirus and adenovirus receptor,26842,179,1.69 [1.35-2.10],2.990033802021164e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL13,C-X-C motif chemokine 13,27104,182,1.44 [1.26-1.65],5.654636483544511e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL16,C-X-C motif chemokine 16,27124,179,3.66 [2.18-6.14],9.009204779181138e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,CXCL9,C-X-C motif chemokine 9,26965,181,1.49 [1.28-1.75],6.69034460124648e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DLL1,Delta-like protein 1,26909,180,4.18 [2.85-6.14],3.2028886947993817e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DNER,Delta and Notch-like epidermal growth factor-related receptor,26789,181,0.31 [0.19-0.52],5.898226448337071e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DPY30,Protein dpy-30 homolog,27011,181,1.52 [1.29-1.80],8.53771742045102e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,DSC2,Desmocollin-2,26518,178,2.56 [2.06-3.18],1.8954341961011082e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDA2R,Tumor necrosis factor receptor superfamily member 27,27086,181,2.81 [2.11-3.75],2.1820661769373325e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EDN1,Endothelin-1,22692,149,3.19 [2.04-4.98],3.496674428716436e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23231,152,2.08 [1.51-2.87],7.059146647622941e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26880,178,2.96 [2.02-4.34],2.369132250401137e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA1,Ephrin-A1,26793,181,4.08 [2.81-5.92],1.277535868362274e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EFNA4,Ephrin-A4,26632,181,3.94 [2.85-5.43],7.911453645684781e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHA2,Ephrin type-A receptor 2,25897,174,3.45 [2.55-4.67],1.3196685081843505e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,EPHB4,Ephrin type-B receptor 4,27178,180,3.65 [2.42-5.50],6.18513992613534e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FABP4,"Fatty acid-binding protein, adipocyte",27178,180,2.00 [1.61-2.49],4.589561274865601e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FAM3C,Protein FAM3C,26818,179,3.15 [2.12-4.69],1.367028375228988e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF21,Fibroblast growth factor 21,27050,181,1.31 [1.19-1.45],3.2576007270547735e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGF23,Fibroblast growth factor 23,27037,180,1.48 [1.27-1.73],4.305304549378063e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGFR2,Fibroblast growth factor receptor 2,26909,180,3.70 [2.27-6.03],1.525123571531397e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FGL1,Fibrinogen-like protein 1,23334,153,1.81 [1.44-2.28],3.764457204276137e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL1,Follistatin-related protein 1,22692,149,4.33 [2.73-6.87],4.6424237426513556e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,FSTL3,Follistatin-related protein 3,26788,181,3.98 [2.88-5.50],5.398869610362186e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GAST,Gastrin,23254,151,1.38 [1.26-1.51],1.2484286084058045e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GFRA1,GDNF family receptor alpha-1,27050,181,3.91 [2.58-5.93],1.3920499959347892e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GM2A,Ganglioside GM2 activator,22768,151,1.78 [1.43-2.21],2.222706037811939e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GPR37,Prosaposin receptor GPR37,26365,180,1.75 [1.43-2.13],4.450601260471812e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GRPEL1,"GrpE protein homolog 1, mitochondrial",26738,176,1.52 [1.28-1.81],2.349513636219915e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,GUCA2A,Guanylin,26717,181,2.34 [1.62-3.39],6.289274063859359e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAVCR1,Hepatitis A virus cellular receptor 1,27051,180,2.07 [1.76-2.43],6.98209314930105e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HAVCR2,Hepatitis A virus cellular receptor 2,26844,181,4.04 [3.09-5.27],1.1202914896929651e-24
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HGF,Hepatocyte growth factor,27169,180,2.75 [2.04-3.72],4.747042696952626e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",26842,179,2.87 [2.01-4.11],8.314538520538773e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HPGDS,Hematopoietic prostaglandin D synthase,26185,171,0.35 [0.25-0.50],1.1991113997248438e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPA2,Heat shock-related 70 kDa protein 2,23205,151,1.73 [1.38-2.17],2.272365037418882e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPB6,Heat shock protein beta-6,27086,181,2.13 [1.59-2.85],4.087794064141139e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26635,176,2.95 [2.06-4.22],2.955220358268146e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ICAM1,Intercellular adhesion molecule 1,26729,178,3.10 [2.13-4.50],3.5453628388859276e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22674,148,2.56 [1.89-3.47],1.2199356890510198e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23316,153,0.38 [0.25-0.58],5.169960450669809e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP2,Insulin-like growth factor-binding protein 2,27125,180,1.76 [1.43-2.16],1.117769624918403e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP4,Insulin-like growth factor-binding protein 4,26500,178,2.74 [2.21-3.40],2.7700225633295114e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBP7,Insulin-like growth factor-binding protein 7,27178,180,2.57 [1.89-3.50],2.1297077298519422e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGFBPL1,Insulin-like growth factor-binding protein-like 1,26849,179,2.96 [2.20-3.97],4.949248654596288e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IGSF3,Immunoglobulin superfamily member 3,26738,176,1.91 [1.49-2.45],3.258093159235298e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL10RB,Interleukin-10 receptor subunit beta,26965,181,2.93 [2.25-3.82],1.3069378283201044e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL15,Interleukin-15,26842,179,3.32 [2.52-4.37],1.273461874068597e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL15RA,Interleukin-15 receptor subunit alpha,26348,176,2.48 [1.71-3.60],1.622503090507399e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL17C,Interleukin-17C,26348,176,1.57 [1.35-1.81],2.286672774668664e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18,Interleukin-18,26730,181,1.95 [1.54-2.47],2.8166573232994123e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18BP,Interleukin-18-binding protein,26933,179,3.53 [2.53-4.93],1.3831263362816536e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL18R1,Interleukin-18 receptor 1,27169,180,2.52 [1.76-3.62],5.329676899055849e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL19,Interleukin-19,26200,170,1.57 [1.35-1.83],5.911638373122782e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1R1,Interleukin-1 receptor type 1,26793,181,3.02 [1.85-4.91],8.77734775823706e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL1RN,Interleukin-1 receptor antagonist protein,26777,180,1.70 [1.44-2.01],2.5819874907670474e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL2RA,Interleukin-2 receptor subunit alpha,26672,177,2.58 [2.01-3.30],6.331460774455121e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL4R,Interleukin-4 receptor subunit alpha,26842,179,2.40 [1.81-3.19],1.5175132865899035e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,IL6,Interleukin-6,26738,176,1.41 [1.26-1.59],8.096766543954888e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,INHBB,Inhibin beta B chain,22795,151,2.22 [1.71-2.88],1.6913706206373702e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITGA11,Integrin alpha-11,26842,179,0.33 [0.23-0.47],3.144474319492977e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,26933,179,2.31 [1.63-3.27],2.424938211030508e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK11,Kallikrein-11,26639,178,2.44 [1.82-3.27],2.920893782630777e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KLK4,Kallikrein-4,27086,181,1.50 [1.26-1.79],7.107020051607479e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,KRT19,"Keratin, type I cytoskeletal 19",26805,179,1.52 [1.28-1.81],2.0483773442521707e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26827,181,2.36 [1.89-2.96],6.486834197640528e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAMP3,Lysosome-associated membrane glycoprotein 3,27122,180,2.03 [1.61-2.58],4.277682217033444e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LAYN,Layilin,26628,180,2.63 [1.89-3.67],1.2947751724146036e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LCN2,Neutrophil gelatinase-associated lipocalin,26007,172,2.23 [1.71-2.91],3.211415454109008e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS4,Galectin-4,26827,181,2.12 [1.74-2.59],1.7771520441497426e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LGALS9,Galectin-9,26827,180,4.55 [3.25-6.36],7.379133025981598e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26348,176,2.41 [1.83-3.19],5.908385581689094e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRP11,Low-density lipoprotein receptor-related protein 11,26849,179,2.19 [1.55-3.09],9.763464154211544e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LRRN1,Leucine-rich repeat neuronal protein 1,26348,176,0.45 [0.35-0.57],2.371195018959098e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBP2,Latent-transforming growth factor beta-binding protein 2,27178,180,3.21 [2.21-4.64],6.66236981911303e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBP3,Latent-transforming growth factor beta-binding protein 3,26185,171,1.54 [1.30-1.82],6.480906963393196e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LTBR,Tumor necrosis factor receptor superfamily member 3,26677,180,3.52 [2.47-5.01],2.877628224004381e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,LY6D,Lymphocyte antigen 6D,26682,179,1.93 [1.46-2.56],4.124602777902817e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,MANSC1,MANSC domain-containing protein 1,26909,180,2.76 [1.79-4.24],4.129688302332358e-06
