Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CD80,T-lymphocyte activation antigen CD80,24619,137,2.48 [1.69-3.64],3.408984299083133e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CDCP1,CUB domain-containing protein 1,28138,157,1.89 [1.52-2.35],9.605330030242893e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHI3L1,Chitinase-3-like protein 1,27663,156,1.50 [1.29-1.73],9.301712611669397e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CHRDL1,Chordin-like protein 1,28415,160,3.16 [2.10-4.74],2.7825558510796524e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CKAP4,Cytoskeleton-associated protein 4,28519,161,3.10 [2.25-4.26],3.9028243784283246e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CNDP1,Beta-Ala-His dipeptidase,28415,160,0.49 [0.38-0.64],4.376140155887848e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL18A1,Collagen alpha-1(XVIII) chain,28430,162,5.07 [2.91-8.82],9.546395337044596e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL4A1,Collagen alpha-1(IV) chain,28333,158,2.83 [2.11-3.80],4.428862782028237e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COL6A3,Collagen alpha-3(VI) chain,28683,162,3.07 [2.28-4.13],1.6398179650470662e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,COLEC12,Collectin-12,28313,160,3.63 [2.27-5.80],6.567831816122223e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CRIM1,Cysteine-rich motor neuron 1 protein,28458,160,4.97 [2.88-8.59],8.802241634259201e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CSF1,Macrophage colony-stimulating factor 1,28458,160,3.56 [2.27-5.58],3.268118117026313e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CST3,Cystatin-C,28367,159,3.04 [2.02-4.57],8.565319471325593e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CTSL,Cathepsin L1,28333,158,4.17 [2.56-6.78],9.016064725475509e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL13,C-X-C motif chemokine 13,28600,160,1.46 [1.27-1.68],1.7466805713532369e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,CXCL16,C-X-C motif chemokine 16,28628,162,3.58 [2.11-6.10],2.522843956369925e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,DLL1,Delta-like protein 1,28398,160,2.86 [1.88-4.36],9.289957705640962e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EBI3_IL27,Interleukin-27,28549,160,2.93 [2.12-4.05],7.494829713648179e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EDA2R,Tumor necrosis factor receptor superfamily member 27,28586,160,3.58 [2.75-4.67],2.489118752841775e-21
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA1,Ephrin-A1,28270,158,3.28 [2.18-4.95],1.3836769467226434e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EFNA4,Ephrin-A4,28089,157,3.43 [2.45-4.79],4.99267475743905e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHA2,Ephrin type-A receptor 2,27314,159,3.40 [2.50-4.62],5.691408619960538e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,EPHB4,Ephrin type-B receptor 4,28683,162,3.90 [2.60-5.86],5.0684925123681466e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FAM3C,Protein FAM3C,28300,157,2.71 [1.77-4.16],4.579091989384826e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FGFR2,Fibroblast growth factor receptor 2,28398,160,3.71 [2.26-6.10],2.2716960110496345e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FOLR2,Folate receptor beta,28600,160,2.95 [1.91-4.56],9.888752800013303e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,FSTL3,Follistatin-related protein 3,28271,159,3.00 [2.09-4.31],2.440087133143586e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GFRA1,GDNF family receptor alpha-1,28549,160,3.68 [2.38-5.71],5.592906622555931e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,GGT1,Glutathione hydrolase 1 proenzyme,28270,158,1.73 [1.39-2.16],1.0749088238796696e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR1,Hepatitis A virus cellular receptor 1,28549,159,1.81 [1.51-2.17],8.116245192323287e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HAVCR2,Hepatitis A virus cellular receptor 2,28321,158,3.09 [2.28-4.19],4.268182132461056e-13
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HGF,Hepatocyte growth factor,28670,161,2.40 [1.72-3.35],2.388331639211829e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPB6,Heat shock protein beta-6,28586,160,2.23 [1.65-3.00],1.434657410667483e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28099,159,2.62 [1.75-3.92],2.853923296481479e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,ICAM3,Intercellular adhesion molecule 3,28683,162,2.92 [1.84-4.61],4.6562391087234335e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP2,Insulin-like growth factor-binding protein 2,28629,162,1.80 [1.45-2.24],1.291870152437576e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP4,Insulin-like growth factor-binding protein 4,27960,153,2.21 [1.72-2.85],8.470837177902631e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBP7,Insulin-like growth factor-binding protein 7,28683,162,2.52 [1.99-3.21],3.9630667530830824e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28333,158,3.01 [2.19-4.12],7.341673771257017e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL15,Interleukin-15,28315,155,2.39 [1.70-3.36],5.719851310839735e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL18BP,Interleukin-18-binding protein,28415,160,2.82 [1.93-4.10],6.6813632342651e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL1RL1,Interleukin-1 receptor-like 1,28581,162,1.97 [1.47-2.65],7.0026501486801945e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL2RA,Interleukin-2 receptor subunit alpha,28151,161,1.95 [1.46-2.60],6.013790148643011e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,IL4R,Interleukin-4 receptor subunit alpha,28315,155,2.34 [1.73-3.18],4.6742126427827094e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,KIT,Mast/stem cell growth factor receptor Kit,28380,159,0.35 [0.22-0.55],7.416812644097413e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28313,160,2.05 [1.60-2.62],1.0263521650728404e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LAYN,Layilin,28088,157,2.58 [1.83-3.64],6.950181524857026e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LGALS9,Galectin-9,28315,160,3.38 [2.35-4.85],4.1364665192605953e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27806,156,2.37 [1.76-3.18],9.796974445531621e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LRRC25,Leucine-rich repeat-containing protein 25,28206,160,2.04 [1.59-2.61],1.7738559147839707e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBP2,Latent-transforming growth factor beta-binding protein 2,28683,162,3.22 [2.23-4.66],5.63176834633941e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LTBR,Tumor necrosis factor receptor superfamily member 3,28158,160,2.60 [1.72-3.95],6.598519711272062e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,LY96,Lymphocyte antigen 96,28138,157,2.13 [1.60-2.83],2.003334879989613e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MILR1,Allergin-1,27806,156,1.75 [1.37-2.24],9.329165684872238e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MMP7,Matrilysin,27784,155,2.19 [1.62-2.96],2.959816418401783e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MSR1,Macrophage scavenger receptor types I and II,28600,160,2.04 [1.54-2.70],5.985309898548913e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,MZB1,Marginal zone B- and B1-cell-specific protein,28406,160,1.90 [1.49-2.42],2.142671109880087e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28398,160,3.11 [1.93-5.00],3.001819113251026e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24522,138,2.79 [1.91-4.08],1.157015227260672e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NECTIN2,Nectin-2,28300,157,3.11 [2.08-4.64],2.9548976035534032e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NEFL,Neurofilament light polypeptide,27570,155,2.34 [1.94-2.81],1.5106975089318737e-19
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPC2,NPC intracellular cholesterol transporter 2,24206,135,2.32 [1.67-3.23],6.236486637686429e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NPDC1,Neural proliferation differentiation and control protein 1,28333,158,2.33 [1.72-3.17],4.796611180345576e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28333,158,1.35 [1.19-1.53],3.0025875524537378e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OGN,Mimecan,28321,158,2.33 [1.72-3.16],4.6185543155758166e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28363,160,2.90 [1.92-4.37],3.587944303998513e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PCDH17,Protocadherin-17,28333,158,2.23 [1.57-3.17],7.754062723168968e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PGF,Placenta growth factor,28670,161,2.64 [2.07-3.38],9.395131784902564e-15
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PI3,Elafin,27938,158,1.60 [1.30-1.96],8.668307491595243e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28321,158,3.30 [2.21-4.92],4.969428239072769e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PLAUR,Urokinase plasminogen activator surface receptor,28123,160,4.59 [3.01-7.01],1.5215673544102605e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,PTGDS,Prostaglandin-H2 D-isomerase,28109,159,2.74 [1.97-3.80],1.89436734733881e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,REG3A,Regenerating islet-derived protein 3-alpha,28683,162,1.57 [1.29-1.90],5.274346252859378e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RELT,Tumor necrosis factor receptor superfamily member 19L,28321,158,3.06 [1.99-4.72],3.937233380317886e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,REN,Renin,28333,158,1.48 [1.27-1.73],6.109527239877173e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,RETN,Resistin,28258,160,1.80 [1.39-2.34],9.88888858763645e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SCARB2,Lysosome membrane protein 2,27595,152,3.66 [2.71-4.95],3.893944467594669e-17
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SIGLEC1,Sialoadhesin,28458,160,2.07 [1.55-2.76],7.767016963480581e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SIGLEC10,Sialic acid-binding Ig-like lectin 10,28315,155,2.27 [1.59-3.24],6.937019359896946e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SPINK1,Serine protease inhibitor Kazal-type 1,28321,158,1.93 [1.47-2.52],1.737883615933356e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SPON1,Spondin-1,28363,160,2.38 [1.66-3.42],2.6437895021337294e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,SPON2,Spondin-2,28197,156,3.25 [2.25-4.68],2.678926447907113e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,STC1,Stanniocalcin-1,28600,160,2.09 [1.60-2.72],4.501546681193745e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TFF2,Trefoil factor 2,28415,160,1.75 [1.42-2.14],8.690000782012884e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TFF3,Trefoil factor 3,28291,159,1.57 [1.28-1.91],9.626945418046303e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TFPI2,Tissue factor pathway inhibitor 2,28302,160,1.60 [1.32-1.96],3.002520652449616e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TGFBR2,TGF-beta receptor type-2,28398,160,2.57 [1.88-3.50],2.9931524370296873e-09
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,THBS2,Thrombospondin-2,28321,158,2.11 [1.59-2.80],2.7799882489080496e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TIMP1,Metalloproteinase inhibitor 1,28000,159,2.47 [1.67-3.66],5.6609613325839975e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TIMP4,Metalloproteinase inhibitor 4,28321,158,2.03 [1.50-2.75],3.7908732345621305e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,28138,157,2.56 [2.00-3.27],8.271966419492399e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,28138,157,1.44 [1.26-1.65],7.028625707619641e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28670,161,2.04 [1.49-2.80],9.48446771652702e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28398,160,3.01 [2.21-4.09],2.407757842619672e-12
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28321,158,3.33 [2.27-4.89],7.65462032317215e-10
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28321,158,1.92 [1.63-2.27],1.357709229534398e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28619,161,2.04 [1.50-2.78],6.538196701440719e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,28138,157,1.93 [1.52-2.44],4.5377223169904034e-08
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,TXNDC15,Thioredoxin domain-containing protein 15,28398,160,2.65 [1.72-4.09],9.809801836448884e-06
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,VCAM1,Vascular cell adhesion protein 1,28380,159,3.08 [1.98-4.79],5.425932520311893e-07
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,VSIG4,V-set and immunoglobulin domain-containing protein 4,28281,158,2.67 [2.01-3.55],1.1879168673454916e-11
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,WFDC2,WAP four-disulfide core domain protein 2,26865,147,2.75 [2.12-3.57],3.4360785205999914e-14
Chapter X Diseases of the respiratory system,Lung diseases due to external agents,YAP1,Transcriptional coactivator YAP1,24547,137,2.69 [1.74-4.14],7.598670896068745e-06
