Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ACVRL1,Serine/threonine-protein kinase receptor R3,26921,188,3.91 [2.47-6.20],6.273771174112032e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ADM,Pro-adrenomedullin,27393,191,3.53 [2.16-5.77],4.848407298655975e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,B4GALT1,"Beta-1,4-galactosyltransferase 1",27267,190,2.65 [1.74-4.04],6.34795342838537e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BSG,Basigin,27428,191,5.44 [3.07-9.65],6.7489537727930634e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,BTN2A1,Butyrophilin subfamily 2 member A1,27267,190,2.77 [1.77-4.33],7.535026754152553e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD27,CD27 antigen,27208,186,2.18 [1.64-2.88],6.809123980016463e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD300LG,CMRF35-like molecule 9,27144,188,2.59 [1.86-3.63],2.5241459838724724e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD302,CD302 antigen,27032,187,2.99 [2.13-4.20],2.4530123737059395e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD55,Complement decay-accelerating factor,26172,187,2.13 [1.59-2.85],3.316083118277944e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD59,CD59 glycoprotein,26118,180,3.25 [2.14-4.93],2.9902189516774936e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,27472,191,2.08 [1.64-2.64],1.4045086882209284e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,27133,186,2.16 [1.55-3.01],5.553909909209225e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGA,Chromogranin-A,23591,159,1.51 [1.32-1.73],2.711742614655901e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHGB,Secretogranin-1,27313,188,2.05 [1.50-2.80],5.747498903803686e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,27330,191,2.89 [2.08-4.01],2.27378744867277e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,27144,188,2.58 [1.75-3.80],1.7918684577190524e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLMP,CXADR-like membrane protein,27393,191,3.83 [2.26-6.51],6.586152071322111e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,27489,189,2.38 [1.72-3.31],2.176555349047861e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,27126,189,3.21 [2.03-5.09],6.848244853376531e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,27183,189,2.76 [1.85-4.13],7.278887671650262e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CX3CL1,Fractalkine,26968,188,2.29 [1.65-3.18],6.632963859232764e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,27208,186,2.57 [1.71-3.88],6.597314217048337e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,27393,191,2.63 [1.94-3.56],4.239167047902348e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23504,160,2.19 [1.61-2.98],6.973717810830485e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,26921,188,3.12 [2.23-4.39],4.543157907637224e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,26172,181,3.12 [2.29-4.24],3.9323870411724733e-13
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,27489,189,3.54 [2.34-5.37],2.286789643638268e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FOLR1,Folate receptor alpha,27073,186,3.21 [2.19-4.69],2.025008753361829e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,27090,189,2.81 [1.96-4.03],1.9084341074929924e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,27489,189,1.73 [1.44-2.07],5.457771719997302e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,27144,188,2.20 [1.58-3.07],3.458652720586964e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HPGDS,Hematopoietic prostaglandin D synthase,26488,186,0.42 [0.30-0.60],1.5186163167006924e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26922,188,3.24 [2.27-4.62],7.85843302401627e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,27267,190,2.79 [1.86-4.17],6.221935243205806e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,26800,186,2.12 [1.64-2.74],1.0867890080682302e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP6,Insulin-like growth factor-binding protein 6,27021,188,2.41 [1.72-3.37],2.778159972007953e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,27267,190,2.38 [1.74-3.25],4.756913443308671e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL15,Interleukin-15,27133,186,2.55 [1.87-3.48],3.693621390265976e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,27228,189,2.38 [1.64-3.45],5.302524402851538e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,JAM2,Junctional adhesion molecule B,27409,190,4.16 [2.76-6.27],9.564329522310315e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27126,189,1.80 [1.40-2.31],4.094411247231789e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,26920,187,2.76 [1.99-3.81],9.92992061556174e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,27489,189,2.53 [1.73-3.71],1.7145820348057686e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,26976,189,2.85 [1.92-4.23],2.024494982403952e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LY6D,Lymphocyte antigen 6D,26984,188,2.08 [1.60-2.69],3.36524119835333e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27208,186,3.90 [2.52-6.05],1.1994540304422e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,27208,186,2.77 [2.04-3.76],7.576361305474052e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NEFL,Neurofilament light polypeptide,26425,186,1.72 [1.37-2.16],3.667467507731708e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,27156,188,2.36 [1.74-3.19],2.74584197597672e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OGN,Mimecan,27144,188,2.19 [1.63-2.93],1.5507036049036048e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,27472,191,2.27 [1.75-2.93],3.644979595779951e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27144,188,3.35 [2.24-5.00],3.920055002736637e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,26934,188,2.32 [1.62-3.31],3.5687087794375027e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,27144,188,2.97 [1.96-4.51],3.207143124088851e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE1,Ribonuclease pancreatic,23616,160,3.12 [1.94-5.04],3.0226026113062925e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,26443,185,3.28 [2.35-4.57],2.4562520459710897e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,23591,159,3.13 [2.26-4.34],8.550841573070833e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPINK1,Serine protease inhibitor Kazal-type 1,27144,188,1.84 [1.42-2.39],4.204057145610353e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,27208,186,2.86 [2.11-3.88],1.631954120509052e-11
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26968,188,2.33 [1.83-2.98],8.746912185631553e-12
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27393,191,2.80 [2.03-3.87],3.5165891704255727e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27144,188,2.98 [2.03-4.39],3.026052702259175e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27144,188,1.78 [1.48-2.14],8.843720799828695e-10
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27428,191,2.18 [1.65-2.89],5.35671960204156e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26968,188,1.82 [1.43-2.30],8.668758052252761e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ULBP2,UL16-binding protein 2,26968,188,2.22 [1.62-3.03],6.578029427477033e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,VSIG4,V-set and immunoglobulin domain-containing protein 4,27104,188,2.16 [1.61-2.91],3.407598182928943e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,WFDC2,WAP four-disulfide core domain protein 2,25727,178,2.37 [1.78-3.16],3.446837028466405e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,YAP1,Transcriptional coactivator YAP1,23527,160,2.89 [1.86-4.48],2.3446768224722803e-06
