Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23291,2374,1.26 [1.14-1.39],3.2872461186542235e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE2,Adhesion G protein-coupled receptor E2,27566,2798,1.32 [1.18-1.49],2.343684160011863e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRE5,Adhesion G protein-coupled receptor E5,27633,2800,1.32 [1.19-1.48],5.674192888645451e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27318,2757,1.25 [1.19-1.31],1.403403649738722e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ADM,Pro-adrenomedullin,27685,2802,2.18 [1.91-2.48],4.096500558209853e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR2,Anterior gradient protein 2 homolog,26567,2698,1.14 [1.10-1.18],4.5929009717256286e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGR3,Anterior gradient protein 3,26736,2700,1.14 [1.08-1.20],5.878180111063313e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGRN,Agrin,27566,2798,1.77 [1.61-1.94],1.0884583318120027e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AGXT,Serine--pyruvate aminotransferase,27446,2786,1.12 [1.07-1.16],1.851982116261425e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27268,2755,1.08 [1.04-1.11],4.78532305011943e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALCAM,CD166 antigen,27782,2818,1.78 [1.50-2.10],1.6229368519242262e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27380,2764,1.13 [1.08-1.19],8.22582119447104e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ALPP,"Alkaline phosphatase, placental type",27318,2757,1.08 [1.04-1.11],2.2372073518007337e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AMBP,Protein AMBP,27648,2798,2.35 [1.98-2.79],4.1657388887157596e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPT2,Angiopoietin-2,27685,2802,1.37 [1.26-1.49],7.323869503570238e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL1,Angiopoietin-related protein 1,27035,2740,1.35 [1.20-1.51],2.784052765557169e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANGPTL4,Angiopoietin-related protein 4,27524,2795,1.28 [1.19-1.37],5.113426338926966e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ANXA10,Annexin A10,26785,2720,1.18 [1.14-1.23],1.1831132246288651e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AREG,Amphiregulin,27318,2757,1.47 [1.37-1.56],1.765455342745541e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ARSA,Arylsulfatase A,27430,2772,1.20 [1.12-1.29],3.1381367923118217e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASAH1,Acid ceramidase,23624,2402,1.26 [1.17-1.36],8.543421809349516e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR1,Asialoglycoprotein receptor 1,27247,2757,1.81 [1.63-2.01],2.414881141488722e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ASGR2,Asialoglycoprotein receptor 2,23852,2423,1.71 [1.48-1.98],1.0653438660655117e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ATRAID,All-trans retinoic acid-induced differentiation factor,23738,2418,1.35 [1.24-1.47],1.7324017149351233e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,AXL,Tyrosine-protein kinase receptor UFO,27525,2800,1.52 [1.35-1.72],6.126534711519336e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B2M,Beta-2-microglobulin,23865,2431,1.40 [1.31-1.50],4.942011706364185e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",23169,2341,1.32 [1.18-1.47],5.603583236205083e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",27566,2798,1.89 [1.67-2.12],1.4919456866166516e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26772,2704,1.21 [1.15-1.27],3.542159756329845e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,26772,2704,1.43 [1.29-1.59],2.2935329058183292e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAN,Brevican core protein,27247,2757,0.78 [0.71-0.86],8.733610695420326e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",23827,2416,1.34 [1.20-1.51],6.250747621457081e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2,Apoptosis regulator Bcl-2,23738,2418,1.17 [1.10-1.25],1.778070536517613e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27418,2768,1.21 [1.12-1.31],2.2643816643332667e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BMPER,BMP-binding endothelial regulator protein,23291,2374,1.84 [1.59-2.14],8.167861327720794e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23154,2348,1.21 [1.12-1.32],4.399301544804964e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BPIFB2,BPI fold-containing family B member 2,23788,2413,1.15 [1.09-1.22],8.394966570190684e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BRK1,Protein BRICK1,26785,2720,1.20 [1.11-1.29],3.2998245517798352e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BSG,Basigin,27721,2810,2.55 [2.14-3.03],3.7386574845984976e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BST2,Bone marrow stromal antigen 2,27703,2799,1.37 [1.30-1.45],4.8441702052250335e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN2A1,Butyrophilin subfamily 2 member A1,27566,2798,2.07 [1.82-2.35],7.83781747891622e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,BTN3A2,Butyrophilin subfamily 3 member A2,27418,2768,1.50 [1.37-1.63],1.902925142002162e-20
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1QA,Complement C1q subcomponent subunit A,27627,2800,1.48 [1.28-1.71],9.794770233648004e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C1RL,Complement C1r subcomponent-like protein,23828,2429,1.61 [1.32-1.97],3.372376675555951e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,C7,Complement component C7,23313,2371,1.51 [1.33-1.71],1.8151193281329277e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA12,Carbonic anhydrase 12,27318,2757,1.46 [1.33-1.60],2.754986160319363e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA14,Carbonic anhydrase 14,27685,2802,0.75 [0.68-0.82],1.579686132616447e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA5A,"Carbonic anhydrase 5A, mitochondrial",26948,2730,1.09 [1.05-1.13],5.876735361586907e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA6,Carbonic anhydrase 6,27343,2768,0.82 [0.78-0.86],1.8677347659551804e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CA9,Carbonic anhydrase 9,27685,2802,1.30 [1.21-1.39],9.338377196971903e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALB2,Calretinin,26785,2720,1.33 [1.20-1.48],8.815213712085486e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCA,Calcitonin,27199,2754,1.21 [1.15-1.27],2.742230396573385e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CALCB,Calcitonin gene-related peptide 2,23755,2406,1.23 [1.12-1.35],9.613943449392396e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CANT1,Soluble calcium-activated nucleotidase 1,27375,2779,1.96 [1.66-2.31],2.4804447977034335e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CAPG,Macrophage-capping protein,27260,2762,1.15 [1.09-1.22],3.67355358509834e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CBLN4,Cerebellin-4,27685,2802,0.73 [0.65-0.81],3.939238571565521e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCDC80,Coiled-coil domain-containing protein 80,27446,2786,1.43 [1.30-1.58],1.985026907794679e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL11,Eotaxin,27771,2818,1.27 [1.17-1.39],3.251888118608793e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL14,C-C motif chemokine 14,27348,2781,1.24 [1.15-1.34],1.0084143207576505e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL15,C-C motif chemokine 15,27782,2818,1.42 [1.32-1.52],4.286662759601907e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL16,C-C motif chemokine 16,27782,2818,1.19 [1.12-1.27],4.773644335010583e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL17,C-C motif chemokine 17,27376,2780,1.12 [1.08-1.16],2.602090782664033e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL18,C-C motif chemokine 18,27049,2752,1.11 [1.06-1.16],2.097563336352829e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL20,C-C motif chemokine 20,27771,2818,1.16 [1.12-1.20],9.356401508684552e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL21,C-C motif chemokine 21,27566,2798,1.27 [1.18-1.36],4.804038801742358e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL22,C-C motif chemokine 22,27133,2759,1.18 [1.11-1.26],4.896959688115001e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL23,C-C motif chemokine 23,27566,2798,1.21 [1.12-1.31],1.3587951633637157e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL25,C-C motif chemokine 25,27771,2818,1.18 [1.11-1.26],6.68057216214047e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL27,C-C motif chemokine 27,27446,2786,1.13 [1.07-1.19],5.618781614642065e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL3,C-C motif chemokine 3,27418,2768,1.16 [1.12-1.21],1.573430162623386e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL4,C-C motif chemokine 4,27469,2787,1.17 [1.12-1.23],4.905925679982671e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL7,C-C motif chemokine 7,27418,2768,1.20 [1.14-1.26],2.5861118342490308e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCL8,C-C motif chemokine 8,27648,2798,1.19 [1.12-1.25],1.191997064921786e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN3,CCN family member 3,27736,2817,1.36 [1.24-1.51],6.725317520611462e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CCN4,CCN family member 4,27685,2802,1.25 [1.16-1.36],1.3261423762281112e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD14,Monocyte differentiation antigen CD14,26837,2732,1.51 [1.39-1.63],9.246595300228097e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD160,CD160 antigen,27771,2818,1.21 [1.12-1.30],3.344194772588495e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27525,2800,1.33 [1.24-1.44],3.985493231612484e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD22,B-cell receptor CD22,27771,2818,1.21 [1.11-1.31],8.061895704630906e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD27,CD27 antigen,27506,2786,1.79 [1.65-1.94],4.510725174674862e-46
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD274,Programmed cell death 1 ligand 1,27247,2757,1.66 [1.51-1.81],4.62562736134856e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD276,CD276 antigen,27425,2788,1.30 [1.18-1.43],7.464881031167846e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD28,T-cell-specific surface glycoprotein CD28,26772,2704,1.30 [1.18-1.42],2.5812965347779823e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300A,CMRF35-like molecule 8,23291,2374,1.95 [1.71-2.23],1.6506059342795912e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300C,CMRF35-like molecule 6,27703,2799,1.53 [1.40-1.69],6.155879400618654e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD300E,CMRF35-like molecule 2,27596,2794,1.72 [1.58-1.87],7.970330920231298e-39
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD302,CD302 antigen,27318,2757,1.88 [1.69-2.10],3.3402109697954503e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27318,2757,1.35 [1.21-1.51],7.734973618224239e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD4,T-cell surface glycoprotein CD4,27374,2765,1.42 [1.30-1.56],4.4205313176261844e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD40,Tumor necrosis factor receptor superfamily member 5,27427,2784,1.24 [1.16-1.32],2.7338437333333862e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD46,Membrane cofactor protein,27258,2772,1.57 [1.41-1.75],1.3275347892488711e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD48,CD48 antigen,27524,2795,1.67 [1.49-1.87],1.1844045854838945e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD5,T-cell surface glycoprotein CD5,27648,2798,1.54 [1.39-1.70],6.147788246334652e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD55,Complement decay-accelerating factor,26461,2692,1.38 [1.21-1.56],5.550465694293936e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD59,CD59 glycoprotein,26410,2674,2.17 [1.88-2.50],9.628543798730142e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD70,CD70 antigen,27418,2768,1.28 [1.19-1.39],4.899889236248309e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD72,B-cell differentiation antigen CD72,23291,2374,1.49 [1.36-1.64],1.7609865630741358e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD74,HLA class II histocompatibility antigen gamma chain,27703,2799,1.90 [1.73-2.08],1.4188510500258466e-41
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27771,2818,1.70 [1.58-1.83],5.5756640178728043e-45
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD80,T-lymphocyte activation antigen CD80,23827,2416,1.77 [1.60-1.97],6.921780464101286e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD83,CD83 antigen,27418,2768,1.83 [1.66-2.01],1.8552018716351008e-35
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD93,Complement component C1q receptor,26373,2682,1.35 [1.21-1.51],9.220564561092325e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99,CD99 antigen,27430,2772,1.50 [1.26-1.79],4.988528506721698e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CD99L2,CD99 antigen-like protein 2,27430,2772,1.69 [1.47-1.94],1.0147446370775773e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDCP1,CUB domain-containing protein 1,27247,2757,1.42 [1.34-1.51],5.03875324436603e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH1,Cadherin-1,26509,2704,1.25 [1.16-1.35],1.3795191588040943e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH2,Cadherin-2,27446,2786,1.47 [1.34-1.62],6.346345820985846e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CDH3,Cadherin-3,27703,2799,1.28 [1.16-1.40],3.190731813458356e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27418,2768,1.11 [1.07-1.15],7.83913898042318e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26408,2669,1.18 [1.12-1.25],1.3158350065571678e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CES1,Liver carboxylesterase 1,27492,2786,1.10 [1.06-1.14],1.854866997501661e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CFHR2,Complement factor H-related protein 2,23694,2414,1.18 [1.10-1.27],5.875560626393082e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27446,2786,1.35 [1.24-1.46],1.455226233149072e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHAD,Chondroadherin,23291,2374,0.80 [0.74-0.86],1.0893289761350757e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23755,2406,1.62 [1.49-1.77],4.6246295323956713e-29
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHCHD6,MICOS complex subunit MIC25,23716,2411,1.37 [1.23-1.54],2.84369294774278e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHGA,Chromogranin-A,23823,2418,1.30 [1.25-1.35],1.3635651869394618e-36
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHI3L1,Chitinase-3-like protein 1,26795,2726,1.24 [1.19-1.30],4.566842352135852e-26
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CHRDL1,Chordin-like protein 1,27524,2795,1.45 [1.30-1.61],2.258789601835195e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CILP,Cartilage intermediate layer protein 1,23823,2418,1.22 [1.13-1.31],1.273542425759682e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKAP4,Cytoskeleton-associated protein 4,27625,2799,2.20 [1.97-2.44],4.526838443774287e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CKB,Creatine kinase B-type,23823,2418,1.21 [1.13-1.29],8.671026519982565e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC14A,C-type lectin domain family 14 member A,27430,2772,1.62 [1.45-1.80],3.062071437536536e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC1A,C-type lectin domain family 1 member A,26948,2730,1.40 [1.26-1.56],4.1070096266537557e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC3B,Tetranectin,23318,2384,0.58 [0.48-0.71],2.338951251996499e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC4D,C-type lectin domain family 4 member D,27418,2768,1.19 [1.12-1.25],2.1866242088596927e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC5A,C-type lectin domain family 5 member A,27348,2775,1.48 [1.32-1.65],1.0496988886735212e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC6A,C-type lectin domain family 6 member A,26772,2704,1.35 [1.26-1.45],9.168081565476788e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLEC7A,C-type lectin domain family 7 member A,27771,2818,1.16 [1.09-1.24],8.363867839931199e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLGN,Calmegin,23161,2357,1.28 [1.17-1.39],1.6666263031408312e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLMP,CXADR-like membrane protein,27685,2802,1.95 [1.66-2.28],2.8715359453768643e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CLSTN3,Calsyntenin-3,23755,2406,1.55 [1.37-1.74],3.1622798627830897e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNDP1,Beta-Ala-His dipeptidase,27525,2800,0.84 [0.78-0.90],1.6400326339410183e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN1,Contactin-1,27782,2818,0.71 [0.63-0.80],4.8420638782321295e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CNTN5,Contactin-5,27524,2781,0.80 [0.73-0.88],3.503450715538302e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL18A1,Collagen alpha-1(XVIII) chain,27537,2790,2.14 [1.85-2.48],2.8447770732994246e-24
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL4A1,Collagen alpha-1(IV) chain,27446,2786,1.30 [1.20-1.41],5.643237136874899e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL5A1,Collagen alpha-1(V) chain,23291,2374,1.24 [1.13-1.36],6.355996516188185e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COL6A3,Collagen alpha-3(VI) chain,27782,2818,1.81 [1.64-2.00],2.501143681587934e-32
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COLEC12,Collectin-12,27425,2788,2.01 [1.77-2.30],2.1201794566287484e-25
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27318,2757,1.11 [1.06-1.16],6.695215321833733e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CPM,Carboxypeptidase M,27579,2789,1.35 [1.23-1.48],1.1875457655043577e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD1,Protein disulfide isomerase CRELD1,23291,2374,1.50 [1.36-1.67],1.2789202525787768e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRELD2,Protein disulfide isomerase CRELD2,27524,2795,1.23 [1.16-1.31],2.945764250290016e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRHBP,Corticotropin-releasing factor-binding protein,27425,2788,1.48 [1.31-1.67],9.915648125103463e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRIM1,Cysteine-rich motor neuron 1 protein,27566,2798,1.96 [1.67-2.30],2.3902248867480823e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,27247,2757,1.20 [1.12-1.28],2.0465244336615928e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1,Macrophage colony-stimulating factor 1,27566,2798,2.26 [2.00-2.54],7.21674948116482e-42
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,23852,2423,1.24 [1.13-1.37],7.388526152229758e-06
