Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28604,233,0.34 [0.21-0.53],3.06533187509745e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADGRG2,Adhesion G-protein coupled receptor G2,28255,232,0.50 [0.37-0.67],7.414304065926103e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ADM,Pro-adrenomedullin,28510,236,3.58 [2.32-5.54],9.712252968592204e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AMBP,Protein AMBP,28473,236,4.05 [2.32-7.08],9.068302140506952e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,AREG,Amphiregulin,28132,235,2.01 [1.65-2.45],3.7242757345715394e-12
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ASGR1,Asialoglycoprotein receptor 1,28063,233,2.41 [1.72-3.39],3.691038481510231e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,B4GALT1,"Beta-1,4-galactosyltransferase 1",28382,236,2.77 [1.91-4.02],8.995142339149387e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CD14,Monocyte differentiation antigen CD14,27630,222,1.94 [1.50-2.53],6.798199267493969e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,CKAP4,Cytoskeleton-associated protein 4,28442,233,2.39 [1.70-3.35],4.529549906966294e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,COL9A1,Collagen alpha-1(IX) chain,28237,232,1.63 [1.31-2.03],9.900038287755902e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,DNER,Delta and Notch-like epidermal growth factor-related receptor,28196,236,0.37 [0.24-0.57],8.034180706886147e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA1,Ephrin-A1,28194,232,2.44 [1.67-3.55],3.357567715242942e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,EFNA4,Ephrin-A4,28014,233,2.27 [1.62-3.19],2.2781859588530885e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GDF15,Growth/differentiation factor 15,28604,233,1.68 [1.41-2.00],3.6839872962335325e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,GFRA1,GDNF family receptor alpha-1,28473,236,2.83 [1.94-4.13],5.877712029371999e-08
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,HPGDS,Hematopoietic prostaglandin D synthase,27565,225,0.47 [0.34-0.65],3.574181135192492e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,IGFBP4,Insulin-like growth factor-binding protein 4,27884,228,1.99 [1.58-2.49],2.9707741924503686e-09
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGA11,Integrin alpha-11,28237,232,0.47 [0.34-0.66],9.20894570791753e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,ITGAV,Integrin alpha-V,28510,236,0.37 [0.24-0.57],7.06719966919283e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,28238,236,1.69 [1.35-2.11],3.782049143205461e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LGALS9,Galectin-9,28239,235,2.27 [1.64-3.15],8.327741563212656e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,LTBR,Tumor necrosis factor receptor superfamily member 3,28083,235,2.37 [1.67-3.38],1.7451515287195343e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NECTIN2,Nectin-2,28222,232,2.58 [1.82-3.65],1.0417871722256218e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,NEFL,Neurofilament light polypeptide,27496,227,1.96 [1.64-2.35],1.3976752593328645e-13
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,OMG,Oligodendrocyte-myelin glycoprotein,28132,235,0.66 [0.55-0.78],1.529126358652023e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PI3,Elafin,27863,225,1.57 [1.32-1.87],3.498960829409529e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,PRSS8,Prostasin,28145,235,1.95 [1.51-2.51],3.101303957988315e-07
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RBFOX3,RNA binding protein fox-1 homolog 3,24512,202,1.74 [1.37-2.21],6.2908011987040405e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,REG4,Regenerating islet-derived protein 4,28287,236,1.68 [1.35-2.10],4.581272445241616e-06
Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,RNASE1,Ribonuclease pancreatic,24571,204,3.32 [2.26-4.88],1.058448669728106e-09
