Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRD1,Adhesion G-protein coupled receptor D1,23939,332,4.42 [3.66-5.35],9.730052454815725e-53
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADGRG1,Adhesion G-protein coupled receptor G1,28055,383,1.39 [1.24-1.55],6.502626184437008e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH1B,All-trans-retinol dehydrogenase,23939,332,1.49 [1.32-1.67],6.375213423598614e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27678,374,1.42 [1.28-1.57],4.1360844995200585e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADIPOQ,Adiponectin,24518,337,1.57 [1.35-1.84],1.071800189060266e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ADM,Pro-adrenomedullin,28431,386,4.04 [2.87-5.69],1.1395830566946881e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AFP,Alpha-fetoprotein,27897,375,1.40 [1.23-1.60],8.126285619605877e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGER,Advanced glycosylation end product-specific receptor,28109,386,0.47 [0.38-0.59],1.0833554017134586e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGR2,Anterior gradient protein 2 homolog,27289,374,1.24 [1.13-1.36],2.5506296957847777e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AGXT,Serine--pyruvate aminotransferase,28179,384,1.68 [1.52-1.85],1.1225244614484818e-24
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28004,383,1.23 [1.13-1.33],1.0766027501797832e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR1B10,Aldo-keto reductase family 1 member B10,23797,322,1.50 [1.32-1.70],3.1686211431159764e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23785,326,1.55 [1.39-1.73],1.3474831728784461e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH1A1,Retinal dehydrogenase 1,28168,382,1.73 [1.51-1.99],6.4788125854868845e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24443,334,1.96 [1.66-2.31],7.984413992838366e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AMY2B,Alpha-amylase 2B,26274,351,0.61 [0.50-0.75],1.8991876392904263e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL1,Angiopoietin-related protein 1,27760,381,2.35 [1.74-3.17],2.2597971288537693e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANGPTL7,Angiopoietin-related protein 7,28431,386,2.25 [1.86-2.73],1.3163609018587234e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANPEP,Aminopeptidase N,28210,382,3.42 [2.65-4.42],3.861532931105809e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ANXA10,Annexin A10,27509,376,1.29 [1.16-1.43],1.0936956915992467e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA1,Apolipoprotein A-I,24518,337,2.15 [1.66-2.79],7.353555132416132e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOA2,Apolipoprotein A-II,24503,336,1.65 [1.34-2.03],1.870779903755308e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOM,Apolipoprotein M,28225,382,2.93 [2.16-3.97],5.210730930894208e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,28055,383,2.07 [1.76-2.42],6.339189065229548e-19
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARSA,Arylsulfatase A,28168,382,1.68 [1.40-2.01],1.5406071850524796e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASGR1,Asialoglycoprotein receptor 1,27985,376,2.73 [2.11-3.54],1.6640414765449524e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASS1,Argininosuccinate synthase,23700,319,1.70 [1.50-1.93],6.075180131674882e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GAT1,"Beta-1,4-glucuronyltransferase 1",28168,382,2.57 [1.80-3.67],2.0385146539299325e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27491,378,1.57 [1.39-1.77],2.152287976338725e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAN,Brevican core protein,27985,376,0.43 [0.33-0.56],1.6647220326071343e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMPER,BMP-binding endothelial regulator protein,23939,332,2.33 [1.75-3.10],8.347247294886142e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BPIFB1,BPI fold-containing family B member 1,28128,383,1.41 [1.22-1.62],2.0883326488311907e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,28466,387,3.06 [2.00-4.68],2.731854955886328e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BST2,Bone marrow stromal antigen 2,28446,383,1.96 [1.78-2.17],2.0816316663564377e-39
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C19orf12,Protein C19orf12,27509,376,1.41 [1.28-1.55],5.374481010268745e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28260,382,1.57 [1.30-1.90],3.869330414950362e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1RL,Complement C1r subcomponent-like protein,24479,337,0.38 [0.26-0.55],2.539243335190545e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C4BPB,C4b-binding protein beta chain,28243,381,0.42 [0.35-0.50],7.656077073477737e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,23943,326,3.31 [2.45-4.47],6.447528550343405e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C9,Complement component C9,24503,336,0.66 [0.56-0.78],9.773501940003362e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA14,Carbonic anhydrase 14,28431,386,0.45 [0.35-0.57],3.086990511351244e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",27678,374,1.51 [1.39-1.65],1.5357041707984889e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA9,Carbonic anhydrase 9,28431,386,1.61 [1.34-1.93],4.88564481326299e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBLN4,Cerebellin-4,28431,386,0.32 [0.25-0.42],2.57289080827036e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CBS,Cystathionine beta-synthase,23806,323,1.79 [1.55-2.07],1.0892478930921457e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23806,323,0.55 [0.46-0.66],7.053569417011046e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,28516,388,1.25 [1.15-1.37],7.294715627459652e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL28,C-C motif chemokine 28,28082,382,1.46 [1.28-1.67],4.226623311619404e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL3,C-C motif chemokine 3,28164,384,1.25 [1.13-1.38],7.900116979501119e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL8,C-C motif chemokine 8,28396,384,1.40 [1.21-1.62],5.931625123831091e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCN1,CCN family member 1,28017,381,1.36 [1.20-1.54],1.3701640131214813e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,27557,376,2.24 [1.84-2.72],5.230281868029589e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD160,CD160 antigen,28516,388,0.56 [0.46-0.69],1.7632570423121738e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28260,382,1.90 [1.57-2.30],4.6087440788759735e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD22,B-cell receptor CD22,28516,388,0.59 [0.47-0.74],4.3363171063445335e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,24479,334,2.14 [1.64-2.81],3.0364901508107615e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD99L2,CD99 antigen-like protein 2,28168,382,2.69 [1.89-3.85],5.0934009253136184e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,27985,376,1.79 [1.55-2.06],1.0870138731435902e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,28179,384,2.00 [1.56-2.56],3.981883787048626e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR2,Cadherin-related family member 2,28055,383,1.62 [1.42-1.84],1.7589179262954586e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDHR5,Cadherin-related family member 5,28179,384,0.40 [0.33-0.49],2.927151473091814e-20
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDNF,Cerebral dopamine neurotrophic factor,28055,383,0.50 [0.37-0.67],2.708409396691924e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28203,381,10.65 [7.46-15.18],5.7005919198147056e-39
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24387,333,0.38 [0.34-0.42],2.25578771474357e-64
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27119,371,1.58 [1.39-1.80],5.7097690138072055e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES1,Liver carboxylesterase 1,28228,382,1.53 [1.40-1.67],7.489318671542282e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CES2,Cocaine esterase,28055,383,1.41 [1.22-1.62],2.9046907232384222e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CFP,Properdin,24518,337,0.39 [0.26-0.58],4.059583985170302e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHAD,Chondroadherin,23939,332,0.48 [0.39-0.59],1.991158831870688e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24408,333,1.97 [1.64-2.37],6.364684089007663e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD6,MICOS complex subunit MIC25,24364,331,2.27 [1.86-2.76],3.4183582013549274e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,27514,374,2.14 [1.97-2.32],1.6819014699307502e-73
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CILP,Cartilage intermediate layer protein 1,24472,336,1.69 [1.40-2.03],5.8609855025699896e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLGN,Calmegin,23797,322,1.72 [1.41-2.10],5.8500940217388e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,28127,382,0.70 [0.61-0.79],3.173889341185623e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,28516,388,1.85 [1.55-2.21],1.6846944763228522e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNTN5,Contactin-5,28261,379,0.49 [0.38-0.63],4.1837277778071546e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COCH,Cochlin,24479,334,1.79 [1.46-2.19],1.4456272698381432e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,28179,384,1.99 [1.61-2.45],1.0092848221589676e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,23939,332,1.88 [1.58-2.25],1.769164362182726e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COMT,Catechol O-methyltransferase,27372,373,1.28 [1.15-1.43],5.930951019491867e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23806,323,2.12 [1.84-2.44],1.3918231315591184e-25
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPA1,Carboxypeptidase A1,28528,385,1.56 [1.38-1.77],4.6200585422175915e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPB1,Carboxypeptidase B,28528,385,1.45 [1.27-1.65],2.2084000460431084e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPM,Carboxypeptidase M,28320,377,1.96 [1.53-2.52],1.2852888569029988e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23785,326,2.26 [1.67-3.06],1.294214655612431e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR2,Complement receptor type 2,28260,382,0.57 [0.46-0.69],1.5330759401553852e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,27786,373,2.26 [1.87-2.73],5.830165293397448e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRISP3,Cysteine-rich secretory protein 3,24262,330,0.42 [0.30-0.57],8.896690961583311e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTRL,Chymotrypsin-like protease CTRL-1,24408,333,0.59 [0.51-0.68],9.013091944122961e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSC,Dipeptidyl peptidase 1,28113,387,1.93 [1.61-2.30],4.361613828892562e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSD,Cathepsin D,26280,351,2.43 [2.12-2.78],7.123555476224654e-37
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTSF,Cathepsin F,28243,381,1.94 [1.57-2.40],1.0683108748722187e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,28164,384,2.24 [1.95-2.57],9.940631638941353e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,28446,383,1.32 [1.20-1.46],1.3838307438807982e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL12,Stromal cell-derived factor 1,27657,381,1.62 [1.32-2.00],4.583248692124755e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL8,Interleukin-8,27953,385,1.37 [1.25-1.50],4.4463375391226086e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DCXR,L-xylulose reductase,28243,381,1.57 [1.35-1.83],3.3091639961446235e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28055,383,1.70 [1.44-2.00],5.371862594504272e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDC,Aromatic-L-amino-acid decarboxylase,28146,384,2.05 [1.74-2.41],3.328681409354175e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,28446,383,3.69 [2.81-4.84],3.381966461383689e-21
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLK1,Protein delta homolog 1,28528,385,0.51 [0.44-0.59],1.15375453308102e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DNPEP,Aspartyl aminopeptidase,24408,333,1.49 [1.25-1.78],6.866052185744098e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP10,Inactive dipeptidyl peptidase 10,28164,384,1.69 [1.37-2.08],1.0167518964225654e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DPP7,Dipeptidyl peptidase 2,27939,379,1.72 [1.50-1.98],1.69394065145382e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DSC2,Desmocollin-2,27828,380,0.51 [0.39-0.68],2.2886429076915748e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTX3,Probable E3 ubiquitin-protein ligase DTX3,28055,383,2.24 [1.65-3.04],2.333872004305401e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECE1,Endothelin-converting enzyme 1,27509,376,1.82 [1.47-2.24],3.2452948775025964e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24479,334,1.95 [1.78-2.13],4.7427324128670535e-49
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",23806,323,1.57 [1.42-1.73],1.5879522086227644e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDN1,Endothelin-1,23806,323,2.71 [1.95-3.78],3.531435264533669e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,27366,385,1.80 [1.62-1.99],1.821402525979649e-28
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27491,378,2.21 [1.88-2.60],7.692065541718683e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27678,374,2.53 [1.72-3.73],2.6734486475546605e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ENTR1,Endosome-associated-trafficking regulator 1,23806,323,1.52 [1.33-1.73],8.123988125603675e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA4,Ephrin type-A receptor 4,23939,332,0.44 [0.30-0.63],9.804434918629547e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHX2,Bifunctional epoxide hydrolase 2,27678,374,1.33 [1.18-1.50],2.1138635519685667e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28391,385,2.79 [2.20-3.52],1.3355634991714209e-17
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB2,Receptor tyrosine-protein kinase erbB-2,28243,381,4.37 [3.43-5.56],5.126014074827013e-33
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ERBB3,Receptor tyrosine-protein kinase erbB-3,28053,385,4.93 [3.36-7.25],4.038816453043544e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F9,Coagulation factor IX,28225,382,4.24 [2.61-6.88],5.225830856974781e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",28159,386,1.25 [1.14-1.36],6.999886161640681e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP4,"Fatty acid-binding protein, adipocyte",28528,385,1.81 [1.53-2.13],1.4805281711653029e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FAM20A,Pseudokinase FAM20A,24479,334,3.66 [2.64-5.07],5.851356966980185e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",28179,384,1.51 [1.36-1.67],2.0794989226603936e-14
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCER2,Low affinity immunoglobulin epsilon Fc receptor,28168,382,0.61 [0.51-0.74],4.482829903019325e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCN1,Ficolin-1,24463,336,1.61 [1.30-1.98],8.62814391769045e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL1,Fc receptor-like protein 1,28179,384,0.62 [0.51-0.77],8.592658161636106e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,28168,382,1.47 [1.25-1.72],1.8022923596103093e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FETUB,Fetuin-B,28225,382,0.55 [0.47-0.65],8.138607551780996e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF19,Fibroblast growth factor 19,28303,388,1.59 [1.42-1.78],1.5940643785001057e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF2,Fibroblast growth factor 2,28164,384,1.35 [1.19-1.53],1.6637366664483494e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,28394,385,1.58 [1.49-1.68],6.661701791281408e-52
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,28243,381,3.29 [2.32-4.67],2.6082530446020225e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,24503,336,1.54 [1.32-1.81],7.68072353634341e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FIS1,Mitochondrial fission 1 protein,28148,386,1.35 [1.22-1.51],2.8424005682489007e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,27985,376,1.82 [1.47-2.25],2.9354716553333884e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FST,Follistatin,28260,388,1.54 [1.30-1.81],3.164860527983085e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL1,Follistatin-related protein 1,23806,323,3.38 [2.40-4.76],3.134292141951476e-12
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,28116,387,2.70 [2.12-3.44],8.292941628918148e-16
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FTCD,Formimidoyltransferase-cyclodeaminase,24369,333,1.58 [1.42-1.75],8.621579554389142e-18
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,23939,332,1.97 [1.72-2.26],1.4476625140721641e-22
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FURIN,Furin,28243,381,1.79 [1.39-2.31],7.916034452657854e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28446,383,1.90 [1.56-2.32],1.2091155883419907e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28055,383,4.48 [3.48-5.76],1.3573663913773155e-31
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAS6,Growth arrest-specific protein 6,28325,382,2.51 [1.78-3.55],1.7022478587745325e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GAST,Gastrin,24408,333,1.25 [1.17-1.34],5.826574617423083e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,23349,325,1.58 [1.36-1.84],4.496634309103901e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,28528,385,1.81 [1.61-2.03],4.1143196481791e-24
