Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26812,908,1.21 [1.13-1.29],2.1022223104346243e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,ADGRG2,Adhesion G-protein coupled receptor G2,27473,924,0.58 [0.48-0.71],1.7380714176374017e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH1B,All-trans-retinol dehydrogenase,23335,827,1.21 [1.11-1.31],3.392859893336527e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26979,907,1.20 [1.12-1.28],7.797876637691674e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AGRN,Agrin,27586,936,1.51 [1.29-1.78],3.8371803873335337e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,AGXT,Serine--pyruvate aminotransferase,27473,924,1.24 [1.16-1.33],7.575252229129978e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23840,845,1.34 [1.18-1.51],5.402502279504446e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,AMBP,Protein AMBP,27681,933,2.34 [1.75-3.14],1.1253188310376313e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,23335,827,1.46 [1.25-1.69],8.486911648771409e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,ASGR1,Asialoglycoprotein receptor 1,27285,920,1.93 [1.61-2.32],1.6567678001372277e-12
Chapter XI Diseases of the digestive system,Cholelithiasis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26812,908,1.29 [1.18-1.40],4.773587048712938e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,BPIFB2,BPI fold-containing family B member 2,23832,841,1.26 [1.15-1.38],4.567143695811317e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,BST2,Bone marrow stromal antigen 2,27731,935,1.41 [1.29-1.54],1.922649263051577e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN2A1,Butyrophilin subfamily 2 member A1,27586,936,1.64 [1.32-2.04],8.671045463653125e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,BTN3A2,Butyrophilin subfamily 3 member A2,27457,930,1.42 [1.23-1.64],1.9879757204587622e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,C1RL,Complement C1r subcomponent-like protein,23862,845,2.50 [1.78-3.53],1.6674951886357066e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CA5A,"Carbonic anhydrase 5A, mitochondrial",26979,907,1.19 [1.12-1.27],6.5070281092830715e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CANT1,Soluble calcium-activated nucleotidase 1,27401,922,2.14 [1.61-2.86],1.784449366493488e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CCL16,C-C motif chemokine 16,27808,938,1.33 [1.18-1.49],1.2579407757247191e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD27,CD27 antigen,27532,933,1.52 [1.32-1.74],4.5679054391654415e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CD300E,CMRF35-like molecule 2,27630,929,1.49 [1.30-1.72],2.6381399567849145e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD4,T-cell surface glycoprotein CD4,27414,928,1.56 [1.35-1.80],9.33755615954086e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD5,T-cell surface glycoprotein CD5,27681,933,1.51 [1.27-1.78],1.8637759511761328e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CD72,B-cell differentiation antigen CD72,23335,827,1.51 [1.30-1.76],8.172725978101717e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CD74,HLA class II histocompatibility antigen gamma chain,27731,935,1.66 [1.41-1.95],6.853350336770835e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27793,939,1.38 [1.22-1.57],8.248677518307957e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR2,Cadherin-related family member 2,27347,920,1.42 [1.31-1.53],4.722000364390938e-19
Chapter XI Diseases of the digestive system,Cholelithiasis,CDHR5,Cadherin-related family member 5,27473,924,1.64 [1.39-1.93],1.8989307908741754e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27493,931,1.85 [1.43-2.40],3.684289418667245e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CFB,Complement factor B,23457,833,1.70 [1.39-2.08],2.766965630079672e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,CFH,Complement factor H,22513,800,2.46 [1.85-3.26],5.065356594416928e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CKAP4,Cytoskeleton-associated protein 4,27650,932,1.62 [1.32-2.00],5.4091658907118e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CLEC4D,C-type lectin domain family 4 member D,27457,930,1.25 [1.14-1.36],2.6312817663903897e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,COL18A1,Collagen alpha-1(XVIII) chain,27564,927,1.97 [1.53-2.52],9.921476650904753e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23212,815,1.43 [1.26-1.62],4.0512901546833815e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,CPM,Carboxypeptidase M,27611,929,1.65 [1.41-1.94],2.934256333220896e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF1,Macrophage colony-stimulating factor 1,27586,936,2.18 [1.78-2.65],1.9131214931511035e-14
Chapter XI Diseases of the digestive system,Cholelithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,23198,812,1.52 [1.29-1.81],1.0772880833592304e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CTBS,Di-N-acetylchitobiase,23557,831,1.79 [1.40-2.29],3.094615758581455e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSO,Cathepsin O,27793,939,1.71 [1.43-2.04],3.4216909645040354e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CTSZ,Cathepsin Z,27441,928,1.55 [1.29-1.86],2.2877800903798747e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,CXADR,Coxsackievirus and adenovirus receptor,27457,930,1.37 [1.23-1.52],6.567904642336942e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,CXCL13,C-X-C motif chemokine 13,27731,935,1.22 [1.13-1.32],5.712011193945347e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,DLL1,Delta-like protein 1,27532,933,1.70 [1.40-2.06],5.977132044053746e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,27409,931,0.60 [0.48-0.75],7.1970367771692175e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,DSC2,Desmocollin-2,27129,920,1.60 [1.37-1.86],2.098660564460936e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23871,842,1.27 [1.17-1.37],2.2151471541998363e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA1,Ephrin-A1,27407,930,1.87 [1.52-2.30],2.748546471446425e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,EFNA4,Ephrin-A4,27236,920,1.74 [1.43-2.11],2.52528042279363e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,EPHA1,Ephrin type-A receptor 1,27531,934,1.73 [1.45-2.06],1.012880510268611e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,FABP4,"Fatty acid-binding protein, adipocyte",27808,938,1.31 [1.18-1.47],1.45493336031382e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27457,930,1.31 [1.17-1.47],4.569652005120387e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FETUB,Fetuin-B,27514,930,1.55 [1.30-1.86],1.4776573022367355e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,FLT4,Vascular endothelial growth factor receptor 3,27532,933,1.59 [1.34-1.89],1.714341549561639e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FTCD,Formimidoyltransferase-cyclodeaminase,23766,839,1.20 [1.12-1.29],1.5738716088089749e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,FUOM,Fucose mutarotase,23335,827,1.26 [1.14-1.39],3.5965173883876905e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GAST,Gastrin,23805,839,1.13 [1.08-1.19],1.783154766309473e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GFRA1,GDNF family receptor alpha-1,27680,935,1.77 [1.44-2.16],3.563213116835844e-08
Chapter XI Diseases of the digestive system,Cholelithiasis,GGH,Gamma-glutamyl hydrolase,26954,903,1.50 [1.28-1.76],8.149177100336523e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GGT1,Glutathione hydrolase 1 proenzyme,27407,930,1.38 [1.24-1.53],3.134840786311997e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GLA,Alpha-galactosidase A,23286,825,1.50 [1.27-1.77],2.240735356750376e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,GM2A,Ganglioside GM2 activator,23297,815,1.40 [1.23-1.60],5.845295755220512e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GPRC5C,G-protein coupled receptor family C group 5 member C,23755,828,1.27 [1.16-1.39],4.182495617979028e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27347,920,1.30 [1.19-1.41],3.4598492457403304e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,GSTA1,Glutathione S-transferase A1,27436,924,1.18 [1.11-1.26],2.974714622955555e-07
Chapter XI Diseases of the digestive system,Cholelithiasis,HAO1,Hydroxyacid oxidase 1,27716,936,1.14 [1.09-1.19],1.24375951454327e-09
Chapter XI Diseases of the digestive system,Cholelithiasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27457,930,1.57 [1.29-1.90],6.62651934006068e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,HNMT,Histamine N-methyltransferase,27152,918,1.36 [1.21-1.53],4.94259220479998e-07
