Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FABP3,"Fatty acid-binding protein, heart",24615,49,2.47 [1.82-3.35],7.123640800460178e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,FOLR1,Folate receptor alpha,28255,52,3.93 [2.15-7.17],8.557084697937724e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GDF15,Growth/differentiation factor 15,28676,52,2.17 [1.73-2.73],2.097659028181706e-11
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,GFRA1,GDNF family receptor alpha-1,28544,53,5.49 [2.73-11.06],1.8553016411402275e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HAVCR2,Hepatitis A virus cellular receptor 2,28314,52,4.79 [3.10-7.39],1.463423427156605e-12
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,HSPB6,Heat shock protein beta-6,28580,53,3.60 [2.32-5.60],1.1983466414492094e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBP4,Insulin-like growth factor-binding protein 4,27954,51,2.79 [1.90-4.08],1.4386498478618765e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28326,53,3.59 [2.12-6.09],1.9673122097650125e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,IL10RB,Interleukin-10 receptor subunit beta,28451,51,3.05 [2.06-4.52],2.7404695196081376e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,KLHL41,Kelch-like protein 41,24579,50,1.83 [1.41-2.38],5.209072396702781e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MB,Myoglobin,28676,52,2.24 [1.68-2.97],2.5661213631295355e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYBPC1,"Myosin-binding protein C, slow-type",24615,49,1.83 [1.40-2.39],9.497533904347844e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23929,49,2.10 [1.64-2.67],2.422625608543981e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,MYOM2,Myomesin-2,23833,49,1.91 [1.47-2.48],1.141109761666461e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NECTIN2,Nectin-2,28293,53,4.53 [2.46-8.37],1.3456229763142255e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,NRP2,Neuropilin-2,28314,52,3.22 [1.92-5.39],9.409773105546648e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,OCLN,Occludin,24579,50,2.69 [1.76-4.12],5.2243013240235385e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PIGR,Polymeric immunoglobulin receptor,27955,51,3.23 [1.98-5.27],2.8592250232183265e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,28314,52,5.03 [2.79-9.09],8.390008187470148e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PLAUR,Urokinase plasminogen activator surface receptor,28116,51,6.12 [2.93-12.80],1.4591860342606885e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,PTGDS,Prostaglandin-H2 D-isomerase,28104,53,3.42 [2.07-5.65],1.637803022903644e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RBFOX3,RNA binding protein fox-1 homolog 3,24579,50,2.50 [1.85-3.38],2.229929172566144e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASE6,Ribonuclease K6,24464,50,2.56 [1.71-3.84],4.882351773551104e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,RNASET2,Ribonuclease T2,28527,52,4.95 [2.86-8.58],1.1325968428454472e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,THBD,Thrombomodulin,28326,53,4.56 [2.37-8.78],5.814925889445465e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TIMP1,Metalloproteinase inhibitor 1,27994,53,3.48 [2.06-5.86],2.913357901736936e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNF,Tumor necrosis factor,27771,52,1.96 [1.52-2.53],2.119336315530945e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28314,52,5.44 [3.06-9.68],7.945499072637083e-09
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,28314,52,1.97 [1.51-2.56],4.418578791104611e-07
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28613,52,2.70 [1.76-4.13],4.8545945427136345e-06
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,VSIG4,V-set and immunoglobulin domain-containing protein 4,28274,52,3.47 [2.24-5.37],2.3774708548141512e-08
Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,WFDC2,WAP four-disulfide core domain protein 2,26861,52,2.87 [1.89-4.35],7.154532732071553e-07
