Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,28046,575,2.61 [2.00-3.39],1.0688774334743522e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP3,"Fatty acid-binding protein, heart",24047,495,1.51 [1.30-1.74],2.465868385047476e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FABP4,"Fatty acid-binding protein, adipocyte",28046,575,1.46 [1.27-1.68],5.327160650509832e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FAM3C,Protein FAM3C,27668,561,2.04 [1.60-2.59],7.584701329136837e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FGFBP1,Fibroblast growth factor-binding protein 1,27765,574,0.62 [0.50-0.77],9.86296571492236e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL1,Follistatin-related protein 1,23388,477,2.26 [1.59-3.21],5.217517245401328e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,FSTL3,Follistatin-related protein 3,27643,576,2.22 [1.80-2.74],9.84720509999524e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GAST,Gastrin,23977,491,1.17 [1.10-1.24],5.605337490962193e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GDF15,Growth/differentiation factor 15,28046,575,1.69 [1.52-1.88],2.326120761229478e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GFRA1,GDNF family receptor alpha-1,27917,574,2.09 [1.63-2.69],9.40412908290466e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GGT5,Glutathione hydrolase 5 proenzyme,27517,559,1.99 [1.51-2.60],7.057766723712652e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GPR37,Prosaposin receptor GPR37,27206,549,1.36 [1.21-1.53],2.984096255143728e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27579,565,1.33 [1.20-1.48],1.3631682335514025e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,GUCA2A,Guanylin,27563,566,1.75 [1.41-2.18],5.004204109809854e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR1,Hepatitis A virus cellular receptor 1,27916,574,1.45 [1.30-1.61],6.014010050459447e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HAVCR2,Hepatitis A virus cellular receptor 2,27696,568,2.02 [1.66-2.46],2.7531466570478865e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HGF,Hepatocyte growth factor,28033,576,1.67 [1.38-2.02],1.5640283227533153e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27683,570,1.83 [1.44-2.33],6.806289168260885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HPGDS,Hematopoietic prostaglandin D synthase,27021,545,0.57 [0.46-0.70],9.969130838802888e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPB6,Heat shock protein beta-6,27953,575,1.77 [1.49-2.10],5.155138985996856e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27475,567,2.11 [1.64-2.72],6.0816586619831396e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM1,Intercellular adhesion molecule 1,27571,567,1.78 [1.40-2.26],2.728828503840504e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ICAM3,Intercellular adhesion molecule 3,28046,575,1.91 [1.46-2.50],2.891930575531665e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP2,Insulin-like growth factor-binding protein 2,27992,574,1.44 [1.29-1.62],3.844752022722673e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP4,Insulin-like growth factor-binding protein 4,27344,565,1.92 [1.66-2.23],2.334365705634701e-18
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBP7,Insulin-like growth factor-binding protein 7,28046,575,1.91 [1.59-2.30],8.189585890319478e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27700,562,1.83 [1.51-2.22],9.90792866733704e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL10RB,Interleukin-10 receptor subunit beta,27824,577,1.80 [1.44-2.25],3.126526487875272e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL15,Interleukin-15,27683,570,1.85 [1.52-2.26],1.2684656058844083e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL18BP,Interleukin-18-binding protein,27785,571,2.17 [1.74-2.69],2.8203865268403943e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL19,Interleukin-19,27018,550,1.40 [1.28-1.53],4.425051507977087e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL1RL1,Interleukin-1 receptor-like 1,27944,574,1.43 [1.22-1.68],9.56731330524124e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL22,Interleukin-22,23932,492,1.33 [1.19-1.48],3.36038696261516e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL2RA,Interleukin-2 receptor subunit alpha,27517,566,1.89 [1.60-2.22],1.9376692447022245e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL4R,Interleukin-4 receptor subunit alpha,27683,570,1.56 [1.28-1.89],6.483071441067942e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,IL6,Interleukin-6,27579,565,1.30 [1.20-1.40],2.389995899696969e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,INHBB,Inhibin beta B chain,23512,489,1.52 [1.30-1.79],2.996032904614304e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ITGBL1,Integrin beta-like protein 1,24038,494,1.64 [1.35-1.99],5.2238715431301e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KLK4,Kallikrein-4,27953,575,1.29 [1.15-1.43],5.619733871575421e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,KRT19,"Keratin, type I cytoskeletal 19",27645,570,1.29 [1.16-1.43],1.8189729134450184e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27685,575,1.62 [1.39-1.89],7.367521171694023e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAMP3,Lysosome-associated membrane glycoprotein 3,27983,574,1.36 [1.19-1.56],8.427855256966455e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LAYN,Layilin,27469,558,1.94 [1.58-2.38],2.9906582321871845e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS4,Galectin-4,27685,575,1.42 [1.25-1.61],5.958490670439268e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LGALS9,Galectin-9,27683,576,1.99 [1.61-2.47],2.5192462003579717e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27187,545,1.65 [1.39-1.95],6.865522050683103e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRP11,Low-density lipoprotein receptor-related protein 11,27700,562,1.59 [1.30-1.95],8.361014111150833e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRC25,Leucine-rich repeat-containing protein 25,27579,565,1.47 [1.24-1.74],6.453446089883715e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LRRN1,Leucine-rich repeat neuronal protein 1,27187,545,0.57 [0.47-0.68],4.496111640263709e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28046,575,2.18 [1.75-2.70],1.5179021487261573e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27531,573,2.30 [1.83-2.90],1.4081916813683412e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,LY6D,Lymphocyte antigen 6D,27530,571,1.55 [1.30-1.86],1.2547009880544496e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MAMDC2,MAM domain-containing protein 2,24047,495,1.87 [1.47-2.38],2.650595228251619e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MATN2,Matrilin-2,27733,576,1.91 [1.51-2.42],8.104525251485085e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP12,Macrophage metalloelastase,27747,572,1.39 [1.21-1.60],2.006094113601076e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MMP3,Stromelysin-1,27696,568,1.48 [1.28-1.71],9.445071009834556e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSR1,Macrophage scavenger receptor types I and II,27970,572,1.44 [1.23-1.68],4.024213662082372e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MSTN,Growth/differentiation factor 8,27206,549,0.72 [0.62-0.83],5.886616159159215e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,MZB1,Marginal zone B- and B1-cell-specific protein,27774,576,1.39 [1.21-1.60],2.785334918117479e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN2,Nectin-2,27668,561,2.44 [1.93-3.09],9.995562332311621e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NECTIN4,Nectin-4,27765,574,1.68 [1.35-2.08],2.808276469279809e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NEFL,Neurofilament light polypeptide,26955,545,1.57 [1.36-1.80],3.8349783269165525e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NOS3,"Nitric oxide synthase, endothelial",27042,550,1.34 [1.19-1.51],2.621217370682972e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NPDC1,Neural proliferation differentiation and control protein 1,27700,562,1.73 [1.40-2.14],3.124072453209546e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27700,562,1.24 [1.15-1.33],4.7589789573024494e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OCLN,Occludin,24012,494,1.60 [1.34-1.92],2.5906004885475885e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,OSMR,Oncostatin-M-specific receptor subunit beta,27840,573,2.40 [1.68-3.43],1.3797417978620364e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PALM2,Paralemmin-2,23977,491,1.64 [1.36-1.99],3.845779548299808e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGA4,Pepsin A-4,24070,499,1.38 [1.21-1.57],1.0111535852222776e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGF,Placenta growth factor,28033,576,1.90 [1.58-2.29],1.1696950046300243e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PGLYRP1,Peptidoglycan recognition protein 1,27890,573,1.47 [1.25-1.72],1.8474371878204336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PI3,Elafin,27311,567,1.39 [1.23-1.57],1.1053595734247197e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIGR,Polymeric immunoglobulin receptor,27345,560,1.75 [1.46-2.10],1.7012175977562663e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27696,568,2.14 [1.67-2.75],2.865083650870433e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27696,568,1.57 [1.31-1.88],7.846300617578707e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PILRB,Paired immunoglobulin-like type 2 receptor beta,27700,562,1.37 [1.19-1.57],9.42468045126634e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PLAUR,Urokinase plasminogen activator surface receptor,27497,571,2.59 [2.02-3.30],2.679692852757391e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,PRSS8,Prostasin,27589,574,1.53 [1.29-1.81],8.292586011755022e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBFOX3,RNA binding protein fox-1 homolog 3,24012,494,1.80 [1.56-2.09],3.64862049000278e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RBP2,Retinol-binding protein 2,27579,565,1.24 [1.13-1.36],7.396988292775957e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1A,Lithostathine-1-alpha,27540,566,1.47 [1.29-1.67],1.1497312565233992e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG1B,Lithostathine-1-beta,28046,575,1.34 [1.19-1.50],4.271656383624169e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REG3A,Regenerating islet-derived protein 3-alpha,28046,575,1.33 [1.19-1.49],5.083568272190651e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RELT,Tumor necrosis factor receptor superfamily member 19L,27696,568,1.91 [1.48-2.47],7.106032737426673e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,REN,Renin,27700,562,1.24 [1.13-1.36],4.259154221409042e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE1,Ribonuclease pancreatic,24070,499,2.20 [1.64-2.95],1.7334761176147636e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASE6,Ribonuclease K6,23905,494,1.69 [1.36-2.11],3.2221145202382816e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RNASET2,Ribonuclease T2,27898,573,2.00 [1.55-2.57],7.640700601050985e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,RSPO3,R-spondin-3,27953,575,1.86 [1.46-2.39],7.893941950200045e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARB2,Lysosome membrane protein 2,26984,547,2.12 [1.70-2.64],1.8258873751541552e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SCARF2,Scavenger receptor class F member 2,27970,572,1.83 [1.42-2.38],4.353796414283383e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SDC1,Syndecan-1,27700,562,1.49 [1.27-1.74],8.415220691710394e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SHISA5,Protein shisa-5,24038,494,2.26 [1.74-2.94],1.2289924805658271e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC1,Sialoadhesin,27824,577,1.59 [1.35-1.88],2.0054239996173614e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27683,570,1.83 [1.50-2.25],5.291493542551567e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SLC39A14,Zinc transporter ZIP14,27042,550,1.56 [1.28-1.89],6.637557107185344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SMOC1,SPARC-related modular calcium-binding protein 1,27953,575,1.76 [1.43-2.18],1.800985193597953e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK1,Serine protease inhibitor Kazal-type 1,27696,568,1.57 [1.35-1.83],4.529838697632935e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPINK4,Serine protease inhibitor Kazal-type 4,27683,570,1.42 [1.28-1.58],1.199236165654202e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON1,Spondin-1,27733,576,1.93 [1.57-2.36],2.923409068081528e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPON2,Spondin-2,27566,561,1.67 [1.35-2.06],1.8147541298104529e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,SPP1,Osteopontin,27992,574,1.53 [1.31-1.79],1.0928946562029729e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF1,Trefoil factor 1,27567,566,1.26 [1.15-1.37],2.403523600357036e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF2,Trefoil factor 2,27783,577,1.47 [1.31-1.65],3.6867819858836187e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,TFF3,Trefoil factor 3,27668,566,1.47 [1.31-1.64],1.7163175169004314e-11
