Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK3,Dickkopf-related protein 3,22270,88,5.95 [3.26-10.87],6.479229533276389e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,22071,89,9.98 [6.06-16.45],1.805179995942401e-19
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPT,Dermatopontin,22270,88,9.31 [4.18-20.76],4.9035032854675294e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPY30,Protein dpy-30 homolog,22150,90,1.69 [1.36-2.11],3.275390115949645e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,21736,87,4.30 [2.68-6.88],1.316705248400055e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTNB,Dystrobrevin beta,18944,82,2.83 [2.15-3.72],1.295454270487495e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21906,88,5.68 [3.73-8.65],5.19482853999059e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,22180,90,3.33 [2.37-4.68],4.3819486002420335e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,22203,90,8.97 [6.50-12.38],1.377013543784024e-40
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDN1,Endothelin-1,18537,80,12.44 [8.40-18.41],2.401045519791005e-36
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18978,81,4.65 [3.44-6.29],2.169066517477777e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22022,88,8.27 [5.60-12.22],2.4407752711202806e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFHD1,EF-hand domain-containing protein D1,19031,82,2.82 [2.19-3.65],1.9293234638309304e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,21970,89,10.70 [6.52-17.58],7.273398678779801e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,21835,87,5.98 [4.15-8.62],9.618164375304426e-22
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFL7,Epidermal growth factor-like protein 7,21481,88,2.36 [1.68-3.31],7.029494545648377e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFLAM,Pikachurin,18978,81,3.17 [2.16-4.64],3.010475012004202e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ELN,Elastin,19062,81,12.51 [7.40-21.15],3.8479586803488646e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENAH,Protein enabled homolog,21613,88,2.19 [1.67-2.87],1.5378772225835966e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ENG,Endoglin,22270,88,21.84 [8.01-59.54],1.6598296436034555e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHA2,Ephrin type-A receptor 2,21215,86,7.94 [5.65-11.16],7.69140520403212e-33
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPHB4,Ephrin type-B receptor 4,22270,88,7.15 [4.77-10.72],1.6006923644861525e-21
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPO,Erythropoietin,22005,90,1.54 [1.32-1.79],2.479904358248212e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22173,90,2.80 [1.90-4.14],2.241044018959308e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ERMAP,Erythroid membrane-associated protein,18540,80,2.78 [1.96-3.96],1.3085328325964885e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESAM,Endothelial cell-selective adhesion molecule,22270,88,4.88 [2.99-7.95],2.0878803717177443e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ESM1,Endothelial cell-specific molecule 1,21985,89,4.39 [2.71-7.10],1.887869007687308e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP1,"Fatty acid-binding protein, liver",21985,89,1.75 [1.49-2.05],8.983005514339099e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP3,"Fatty acid-binding protein, heart",19062,81,2.78 [2.18-3.54],2.119804897492371e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FABP4,"Fatty acid-binding protein, adipocyte",22270,88,3.66 [2.69-5.00],2.617659453677113e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FAM3C,Protein FAM3C,21987,88,10.77 [5.92-19.61],7.478434651861138e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FBLN2,Fibulin-2,19047,82,7.15 [4.12-12.39],2.5304073885504386e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FDX1,"Adrenodoxin, mitochondrial",18457,79,1.58 [1.33-1.88],2.19468456995195e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGF23,Fibroblast growth factor 23,22173,90,2.15 [1.87-2.48],2.275371681208459e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFBP2,Fibroblast growth factor-binding protein 2,19047,82,0.39 [0.28-0.55],5.5008922460645774e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FGFR2,Fibroblast growth factor receptor 2,22071,89,8.21 [4.54-14.83],3.05132419748526e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21872,87,3.27 [2.05-5.21],6.598001421882152e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FOLR1,Folate receptor alpha,21972,89,7.83 [5.26-11.64],2.834555292339677e-24
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FOLR2,Folate receptor beta,22223,89,6.90 [4.13-11.52],1.5032102015938734e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FOS,Proto-oncogene c-Fos,18353,80,2.37 [1.62-3.48],9.497544885426564e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FST,Follistatin,22069,89,2.24 [1.64-3.07],5.163859790554037e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL1,Follistatin-related protein 1,18537,80,6.71 [4.28-10.53],1.1667859917380047e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",FSTL3,Follistatin-related protein 3,21959,89,9.49 [6.25-14.43],5.766167977692598e-26
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19062,81,5.89 [2.91-11.91],8.016200835693306e-07
