Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL20,C-C motif chemokine 20,28227,76,1.51 [1.30-1.77],1.7725476237128976e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCL22,C-C motif chemokine 22,27571,77,2.13 [1.59-2.85],3.106806094942011e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CCN3,CCN family member 3,28193,76,2.94 [1.89-4.55],1.4843905497724776e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD14,Monocyte differentiation antigen CD14,27283,76,2.89 [1.97-4.25],6.227419560776297e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD207,C-type lectin domain family 4 member K,27296,72,3.39 [2.05-5.59],1.801764806571057e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD27,CD27 antigen,27957,75,3.91 [2.85-5.35],2.121161804608209e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,CD274,Programmed cell death 1 ligand 1,27704,73,2.76 [1.84-4.13],8.397776444225047e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD276,CD276 antigen,27868,77,4.13 [2.43-7.02],1.5833332328435785e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300A,CMRF35-like molecule 8,23671,60,7.67 [4.41-13.34],5.39370339084231e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300C,CMRF35-like molecule 6,28158,76,4.48 [2.83-7.10],1.6027276537825278e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD300E,CMRF35-like molecule 2,28052,77,3.52 [2.36-5.26],6.89580401297912e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD302,CD302 antigen,27768,74,4.11 [2.63-6.42],5.424658905727905e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,CD46,Membrane cofactor protein,27703,77,3.22 [2.34-4.43],5.582957326815057e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CD55,Complement decay-accelerating factor,26892,74,2.72 [2.05-3.60],2.8383451242786488e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CD59,CD59 glycoprotein,26854,70,5.47 [3.53-8.46],2.406469724466961e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,CD74,HLA class II histocompatibility antigen gamma chain,28158,76,3.80 [2.37-6.10],3.0129836312559684e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,28227,76,2.75 [2.06-3.67],7.678656757520149e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CD83,CD83 antigen,27874,76,3.70 [2.53-5.42],1.540883819912548e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CD93,Complement component C1q receptor,26810,73,3.43 [1.99-5.92],9.28680130984398e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CD99,CD99 antigen,27879,75,7.75 [3.38-17.78],1.3175178393415848e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH1,Cadherin-1,26932,76,2.07 [1.59-2.70],8.31425387736387e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH2,Cadherin-2,27896,77,4.78 [2.85-8.03],3.301520994318552e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CDH3,Cadherin-3,28158,76,4.06 [2.68-6.14],3.380261488875548e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CDNF,Cerebral dopamine neurotrophic factor,27768,74,2.28 [1.73-3.01],6.811578707528913e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CDSN,Corneodesmosin,28136,75,2.91 [1.90-4.48],1.0713696740602214e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24129,61,2.88 [2.10-3.96],6.577622962151316e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CFD,Complement factor D,24252,62,3.58 [2.25-5.70],7.476174397164883e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CGREF1,Cell growth regulator with EF hand domain protein 1,27896,77,2.93 [1.92-4.47],6.733402997029425e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24151,61,3.33 [2.56-4.33],2.063533893976093e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,CHCHD6,MICOS complex subunit MIC25,24105,61,2.81 [2.01-3.94],1.979017353910957e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CHGA,Chromogranin-A,24210,61,1.62 [1.33-1.98],2.019226387712113e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CHI3L1,Chitinase-3-like protein 1,27236,75,1.77 [1.45-2.17],3.25187409272165e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,CHRDL1,Chordin-like protein 1,27970,77,5.06 [2.97-8.62],2.609119615804241e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,CKAP4,Cytoskeleton-associated protein 4,28079,76,4.91 [3.50-6.89],2.784052866052969e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC14A,C-type lectin domain family 14 member A,27879,75,6.50 [3.88-10.88],1.0535030191706448e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CLEC1A,C-type lectin domain family 1 member A,27401,74,3.93 [2.35-6.57],1.902377288692713e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CLMP,CXADR-like membrane protein,28140,77,8.09 [4.62-14.16],2.5407318994433165e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,CNDP1,Beta-Ala-His dipeptidase,27974,77,0.43 [0.30-0.60],1.2186737879820572e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,COL4A1,Collagen alpha-1(IV) chain,27896,77,3.27 [2.18-4.90],9.004591613542213e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,COL6A3,Collagen alpha-3(VI) chain,28238,76,4.29 [2.87-6.41],1.1700067334231692e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,COLEC12,Collectin-12,27868,77,7.21 [4.00-13.01],5.022081854197347e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CRELD2,Protein disulfide isomerase CRELD2,27970,77,2.17 [1.59-2.96],1.0252750641837237e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CRIM1,Cysteine-rich motor neuron 1 protein,28013,77,7.69 [4.30-13.75],5.772384992881096e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,CSF1,Macrophage colony-stimulating factor 1,28013,77,7.05 [3.92-12.68],7.054534679988128e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CST3,Cystatin-C,27927,77,5.12 [3.15-8.31],3.988742095125334e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSD,Cathepsin D,26012,73,2.21 [1.64-2.99],2.428070488529289e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,CTSZ,Cathepsin Z,27869,77,4.10 [2.32-7.23],1.1176504702989726e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,CXCL16,C-X-C motif chemokine 16,28184,76,6.07 [2.98-12.37],6.972115251251412e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27768,74,2.31 [1.69-3.13],1.0160700984348245e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,DDR1,Epithelial discoidin domain-containing receptor 1,28158,76,5.12 [3.19-8.21],1.1906284148086047e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,DEFA1_DEFA1B,Neutrophil defensin 1,27304,76,1.83 [1.44-2.34],1.1488549432614836e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DKK4,Dickkopf-related protein 4,27653,73,2.10 [1.52-2.91],7.080453664269458e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,DLL1,Delta-like protein 1,27957,75,8.02 [4.96-12.98],2.131182547117208e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,DSC2,Desmocollin-2,27548,72,2.96 [2.19-4.00],2.0091260433131863e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,DTNB,Dystrobrevin beta,24066,61,2.88 [2.13-3.89],5.732049262172514e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28140,77,4.10 [2.83-5.95],1.1439804499620606e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24129,61,3.23 [2.44-4.28],2.865994513832892e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27921,77,6.29 [3.95-10.02],9.932747407455648e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA1,Ephrin-A1,27829,75,5.56 [3.40-9.09],8.442658154575868e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,EFNA4,Ephrin-A4,27655,73,5.21 [3.51-7.73],2.603986588074112e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA1,Ephrin type-A receptor 1,27958,77,4.28 [2.33-7.86],2.8598842983888626e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHA2,Ephrin type-A receptor 2,26882,74,4.71 [3.39-6.52],1.4003002007102212e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB4,Ephrin type-B receptor 4,28238,76,7.11 [4.62-10.92],3.6402037959074163e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,EPHB6,Ephrin type-B receptor 6,27655,73,4.72 [2.70-8.25],5.247825527024279e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28101,76,4.66 [3.22-6.73],3.0865761859501936e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,ERMAP,Erythroid membrane-associated protein,23534,61,2.71 [1.81-4.04],1.0846199442542322e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ESAM,Endothelial cell-selective adhesion molecule,28238,76,3.99 [2.56-6.21],1.007989258917643e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP1,"Fatty acid-binding protein, liver",27868,77,1.78 [1.51-2.10],1.0932904439512424e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP3,"Fatty acid-binding protein, heart",24214,60,2.46 [1.83-3.30],2.3038934595905982e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,FABP4,"Fatty acid-binding protein, adipocyte",28238,76,2.27 [1.62-3.19],1.946986511188832e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,FAM3C,Protein FAM3C,27864,77,4.09 [2.29-7.32],2.0516011226541098e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF23,Fibroblast growth factor 23,28089,77,1.70 [1.40-2.07],6.790727630350459e-08
Chapter XI Diseases of the digestive system,Acute peritonitis,FGF5,Fibroblast growth factor 5,27376,75,2.64 [1.81-3.85],4.93587437730586e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,FGFR2,Fibroblast growth factor receptor 2,27957,75,9.40 [5.28-16.73],2.5644993256503423e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,FOLR1,Folate receptor alpha,27825,74,6.23 [3.93-9.86],6.052408466057163e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,FSTL3,Follistatin-related protein 3,27828,76,7.95 [5.50-11.49],2.6923864911376016e-28
Chapter XI Diseases of the digestive system,Acute peritonitis,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28158,76,2.95 [1.97-4.42],1.3355073652496413e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,GAS6,Growth arrest-specific protein 6,28038,76,6.20 [3.01-12.76],7.343706947019213e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,GDF15,Growth/differentiation factor 15,28238,76,2.13 [1.76-2.57],3.836973250717767e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,GFRA1,GDNF family receptor alpha-1,28103,77,6.21 [3.45-11.19],1.139210012042091e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,GIPC2,PDZ domain-containing protein GIPC2,24151,61,5.84 [3.79-9.01],1.3656414912316789e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,GM2A,Ganglioside GM2 activator,23645,61,1.87 [1.45-2.43],2.013888309685243e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,GOT1,"Aspartate aminotransferase, cytoplasmic",24210,61,2.20 [1.55-3.12],8.907321136278918e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",27768,74,1.80 [1.41-2.29],2.623343104103459e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,GUCA2A,Guanylin,27745,75,3.56 [2.17-5.85],5.134436814240606e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR1,Hepatitis A virus cellular receptor 1,28105,77,2.47 [2.02-3.03],2.030771004622389e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,HAVCR2,Hepatitis A virus cellular receptor 2,27879,75,4.45 [3.01-6.59],8.60068830891546e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,HGF,Hepatocyte growth factor,28227,76,2.92 [1.87-4.55],2.4160914707779606e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,HIP1R,Huntingtin-interacting protein 1-related protein,24114,61,1.80 [1.48-2.18],4.663860501550407e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",27874,76,3.56 [2.11-6.01],2.006435205770551e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,HNMT,Histamine N-methyltransferase,27572,73,2.29 [1.59-3.31],8.345724082401121e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23534,61,4.21 [2.78-6.37],1.0662738146032536e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPA2,Heat shock-related 70 kDa protein 2,24105,61,2.45 [1.70-3.52],1.488530915097316e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPB6,Heat shock protein beta-6,28140,77,3.26 [2.21-4.80],2.256446137558304e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27662,77,4.67 [3.26-6.70],4.328087084110328e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,HYOU1,Hypoxia up-regulated protein 1,28238,76,7.88 [3.37-18.39],1.823657203847308e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IFNGR1,Interferon gamma receptor 1,28013,77,5.23 [3.69-7.41],1.162011273765396e-20
Chapter XI Diseases of the digestive system,Acute peritonitis,IFNL1,Interferon lambda-1,27236,73,1.92 [1.44-2.55],8.447949543570382e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP4,Insulin-like growth factor-binding protein 4,27524,73,3.29 [2.50-4.34],2.524926730296302e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP6,Insulin-like growth factor-binding protein 6,27763,77,3.47 [2.31-5.19],1.591795179497274e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBP7,Insulin-like growth factor-binding protein 7,28238,76,3.38 [2.60-4.40],1.0803229778370256e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,27896,77,4.82 [3.19-7.27],6.642861724119579e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,IGSF3,Immunoglobulin superfamily member 3,27768,74,2.40 [1.87-3.08],6.058086171247003e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,IGSF8,Immunoglobulin superfamily member 8,27896,77,3.54 [2.11-5.94],1.6129099077140817e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IL10RB,Interleukin-10 receptor subunit beta,28013,77,3.53 [2.72-4.60],5.911341745952844e-21
Chapter XI Diseases of the digestive system,Acute peritonitis,IL17C,Interleukin-17C,27376,75,1.68 [1.35-2.07],2.0544937345516047e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IL18BP,Interleukin-18-binding protein,27974,77,4.40 [2.94-6.60],7.120669628361071e-13
Chapter XI Diseases of the digestive system,Acute peritonitis,IL19,Interleukin-19,27209,75,1.85 [1.51-2.27],3.130175301390481e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IL22,Interleukin-22,24105,61,1.92 [1.54-2.38],3.398711653577778e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IL2RA,Interleukin-2 receptor subunit alpha,27712,75,2.83 [1.99-4.03],7.727565595830611e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,IL4R,Interleukin-4 receptor subunit alpha,27874,76,2.70 [1.77-4.12],3.922115307578535e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IL6,Interleukin-6,27768,74,1.45 [1.23-1.71],8.244807037133186e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IL6ST,Interleukin-6 receptor subunit beta,27896,77,4.70 [2.40-9.19],6.136379348468696e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,IMMT,MICOS complex subunit MIC60,24105,61,1.97 [1.47-2.65],6.102791577505772e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,INHBB,Inhibin beta B chain,23671,60,2.60 [1.71-3.93],6.936378594588849e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,ITGBL1,Integrin beta-like protein 1,24210,61,2.99 [1.92-4.65],1.3181136342384784e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,JAM2,Junctional adhesion molecule B,28158,76,5.46 [3.16-9.44],1.167367130869254e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,KLK11,Kallikrein-11,27687,74,3.66 [2.67-5.01],5.421382011262067e-16
Chapter XI Diseases of the digestive system,Acute peritonitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,28227,76,3.39 [2.09-5.49],6.796981587608649e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,KRT19,"Keratin, type I cytoskeletal 19",27836,75,2.10 [1.66-2.65],6.03316449290794e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27868,77,2.52 [1.85-3.43],4.415911282384354e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LAMP3,Lysosome-associated membrane glycoprotein 3,28177,76,2.44 [1.70-3.51],1.165616355003918e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,LAYN,Layilin,27655,73,3.83 [2.50-5.89],8.009831828613853e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,LCN2,Neutrophil gelatinase-associated lipocalin,27013,75,3.07 [2.25-4.18],1.5150507538336793e-12
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS4,Galectin-4,27868,77,2.98 [2.27-3.91],2.7630938638546203e-15
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS7_LGALS7B,Galectin-7,27838,76,2.04 [1.49-2.79],7.603283969444493e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,LGALS9,Galectin-9,27872,77,4.29 [2.65-6.96],3.308210882908704e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27376,75,3.20 [2.17-4.71],4.3916222052319456e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LMNB2,Lamin-B2,24151,61,3.70 [2.53-5.40],1.2575872929649316e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LMOD1,Leiomodin-1,24182,61,2.44 [1.82-3.27],2.6167173279485234e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LRP11,Low-density lipoprotein receptor-related protein 11,27896,77,4.01 [2.52-6.40],4.901959726424061e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBP2,Latent-transforming growth factor beta-binding protein 2,28238,76,4.98 [3.09-8.02],4.4288972438975824e-11
Chapter XI Diseases of the digestive system,Acute peritonitis,LTBR,Tumor necrosis factor receptor superfamily member 3,27715,77,6.72 [4.40-10.26],1.1213031524017778e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,LY6D,Lymphocyte antigen 6D,27721,77,2.77 [2.00-3.82],7.115677728375011e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,LY96,Lymphocyte antigen 96,27704,73,2.51 [1.74-3.62],7.884532479165199e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,MANSC1,MANSC domain-containing protein 1,27957,75,5.77 [3.25-10.24],2.264594246268344e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,MATN2,Matrilin-2,27918,77,6.37 [3.56-11.40],4.5509043662865685e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,MMP7,Matrilysin,27358,74,3.16 [2.06-4.85],1.3393863127689208e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27957,75,8.66 [4.97-15.08],2.3286723822954682e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,NCR1,Natural cytotoxicity triggering receptor 1,27836,76,3.42 [2.08-5.62],1.1906793204037675e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24129,61,5.36 [3.66-7.84],6.069590690682469e-18
Chapter XI Diseases of the digestive system,Acute peritonitis,NECTIN2,Nectin-2,27864,77,7.47 [4.80-11.62],5.19150545175836e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,NECTIN4,Nectin-4,27957,75,4.70 [3.45-6.41],1.2798722090509216e-22
Chapter XI Diseases of the digestive system,Acute peritonitis,NEO1,Neogenin,24182,61,3.33 [2.02-5.51],2.718954217205509e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,NFIC,Nuclear factor 1 C-type,24182,61,1.87 [1.47-2.37],2.550955144210892e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,NPC2,NPC intracellular cholesterol transporter 2,23814,61,2.88 [2.03-4.09],3.486534866412454e-09
Chapter XI Diseases of the digestive system,Acute peritonitis,NPDC1,Neural proliferation differentiation and control protein 1,27896,77,3.26 [2.24-4.74],6.539204493954572e-10
Chapter XI Diseases of the digestive system,Acute peritonitis,OCLN,Occludin,24182,61,3.83 [2.85-5.14],6.045557641966094e-19
Chapter XI Diseases of the digestive system,Acute peritonitis,OGN,Mimecan,27879,75,2.82 [1.84-4.32],1.815800046668326e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27918,77,4.25 [2.36-7.66],1.5206576948679392e-06
Chapter XI Diseases of the digestive system,Acute peritonitis,PALM,Paralemmin-1,24003,59,4.82 [3.36-6.91],1.1958214603262213e-17
Chapter XI Diseases of the digestive system,Acute peritonitis,PALM2,Paralemmin-2,24151,61,3.51 [2.53-4.86],5.030741494304301e-14
Chapter XI Diseases of the digestive system,Acute peritonitis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24129,61,2.51 [1.76-3.59],4.481446501371035e-07
Chapter XI Diseases of the digestive system,Acute peritonitis,PDCD1LG2,Programmed cell death 1 ligand 2,27768,74,3.92 [2.41-6.37],3.536305719740963e-08
