Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PIGR,Polymeric immunoglobulin receptor,25505,554,1.69 [1.40-2.04],3.913291071117235e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,25649,565,2.22 [1.72-2.86],1.0345277600348192e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRAP1,Proline-rich acidic protein 1,22422,499,1.65 [1.33-2.05],5.148434618626476e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRSS8,Prostasin,25738,566,1.83 [1.55-2.16],1.2523523034506832e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RARRES2,Retinoic acid receptor responder protein 2,25964,569,1.46 [1.28-1.66],2.7941737312831057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RELT,Tumor necrosis factor receptor superfamily member 19L,25839,565,1.96 [1.52-2.54],3.180031432230019e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASE6,Ribonuclease K6,22289,500,1.82 [1.48-2.23],1.5132094943036693e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SMOC2,SPARC-related modular calcium-binding protein 2,25958,568,1.53 [1.28-1.83],2.303165000267933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,25800,565,1.34 [1.19-1.50],1.1180962893088597e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25909,567,1.59 [1.31-1.95],4.719738145969248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,25870,568,2.07 [1.65-2.60],3.4186215046124657e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,26106,572,1.62 [1.35-1.95],2.483447668295623e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25685,563,1.50 [1.27-1.78],2.38912687979104e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFSF13,Tumor necrosis factor ligand superfamily member 13,25958,568,1.88 [1.44-2.46],3.601652738637172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,25826,567,1.40 [1.22-1.60],8.154032998733427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,22331,499,1.48 [1.30-1.70],1.202823785413075e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,24525,524,1.88 [1.57-2.25],6.663832414063853e-12
