Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADAMTSL2,ADAMTS-like protein 2,24457,1720,1.41 [1.24-1.59],7.79614232122811e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ADM,Pro-adrenomedullin,28409,1982,1.61 [1.38-1.89],2.571251780477987e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AGRN,Agrin,28278,1979,1.29 [1.16-1.45],6.5970467209202e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AMBP,Protein AMBP,28372,1980,1.90 [1.55-2.33],3.9560590345836e-10
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",AREG,Amphiregulin,28029,1946,1.25 [1.15-1.36],1.9191716231145385e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",ASGR1,Asialoglycoprotein receptor 1,27966,1949,1.72 [1.51-1.96],2.512710905276994e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,28135,1969,1.26 [1.14-1.39],8.342594955923185e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA14,Carbonic anhydrase 14,28409,1982,0.77 [0.69-0.86],4.938271471603852e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CA6,Carbonic anhydrase 6,28053,1962,0.86 [0.81-0.92],4.790124471376384e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD302,CD302 antigen,28029,1946,1.44 [1.26-1.64],5.0679146568064294e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CD4,T-cell surface glycoprotein CD4,28089,1966,1.42 [1.26-1.60],1.7290912425411476e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,24457,1720,1.16 [1.10-1.21],2.6765527356513982e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,28107,1968,0.81 [0.75-0.89],3.0365696922081825e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,28500,2001,1.42 [1.26-1.59],4.472644670805241e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPM,Carboxypeptidase M,28297,1975,1.34 [1.21-1.50],6.742196140929207e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRELD1,Protein disulfide isomerase CRELD1,23915,1701,1.33 [1.18-1.50],4.719299052027919e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CRIP2,Cysteine-rich protein 2,27966,1949,1.29 [1.16-1.43],2.2260500794522767e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CTRL,Chymotrypsin-like protease CTRL-1,24398,1716,0.85 [0.80-0.91],1.7061574784492048e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",DNER,Delta and Notch-like epidermal growth factor-related receptor,28093,1968,0.71 [0.61-0.82],7.875415185776504e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA1,Ephrin-A1,28093,1962,1.49 [1.28-1.72],1.1217560350437781e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",EFNA4,Ephrin-A4,27917,1944,1.45 [1.26-1.67],1.51269400654893e-07
