Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ACTA2,"Actin, aortic smooth muscle",25302,136,1.69 [1.35-2.11],3.734165714459924e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,AREG,Amphiregulin,25639,134,1.92 [1.46-2.53],2.5611432915937938e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CA14,Carbonic anhydrase 14,25976,138,0.37 [0.24-0.55],2.2231958041497806e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CD300E,CMRF35-like molecule 2,25894,138,2.39 [1.69-3.39],8.345803184739577e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL18A1,Collagen alpha-1(XVIII) chain,25838,135,4.78 [2.48-9.24],3.181204087167809e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,COL6A3,Collagen alpha-3(VI) chain,26067,137,2.67 [1.75-4.08],5.895655703244266e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,CST3,Cystatin-C,25785,137,3.77 [2.37-6.01],2.3156514560459087e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EDA2R,Tumor necrosis factor receptor superfamily member 27,25976,138,2.79 [1.88-4.14],3.821798445804365e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EFNA4,Ephrin-A4,25530,136,3.07 [2.00-4.70],2.989845171360708e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,26067,137,1.88 [1.54-2.30],6.24152740415905e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,25425,134,2.15 [1.55-2.98],4.221227054787883e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,26067,137,2.31 [1.72-3.09],1.9423156568426392e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,25732,134,2.88 [1.86-4.46],1.9303274382247663e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,26067,137,3.01 [1.94-4.67],8.553251011825409e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP12,Macrophage metalloelastase,25791,137,1.86 [1.44-2.40],2.125283925406523e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,21980,115,2.62 [1.89-3.64],9.70187240708215e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,25302,136,1.73 [1.51-1.98],1.6718497771814217e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,25736,138,2.41 [2.13-2.72],3.834691837436698e-45
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1A,Lithostathine-1-alpha,25605,136,1.98 [1.57-2.51],1.3348051591474777e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG1B,Lithostathine-1-beta,26067,137,1.79 [1.47-2.17],6.469117302730215e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,REG3A,Regenerating islet-derived protein 3-alpha,26067,137,1.64 [1.32-2.03],6.225462436817303e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,RNASE6,Ribonuclease K6,22223,118,2.28 [1.69-3.08],7.263646733686527e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SCARB2,Lysosome membrane protein 2,25084,135,3.30 [2.14-5.09],7.19841894348479e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,SHISA5,Protein shisa-5,22346,118,3.31 [2.22-4.95],5.079782094672212e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,25826,138,2.52 [1.72-3.68],1.971434370371656e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,25976,138,2.79 [1.77-4.39],9.528043597046476e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25742,136,1.79 [1.41-2.25],1.037993465918229e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,26018,136,3.08 [2.04-4.65],7.601888831641521e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,WFDC2,WAP four-disulfide core domain protein 2,24443,127,2.86 [2.02-4.06],3.6838246984371726e-09
