Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FCER2,Low affinity immunoglobulin epsilon Fc receptor,27158,145,1.75 [1.38-2.21],3.202134143050528e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGF23,Fibroblast growth factor 23,27366,151,1.50 [1.28-1.77],7.842455710451809e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,27103,148,2.81 [1.87-4.21],5.698881463028918e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,23541,132,1.39 [1.25-1.53],2.1776652790491244e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,27495,152,1.95 [1.65-2.31],2.980880571592301e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPRC5C,G-protein coupled receptor family C group 5 member C,23495,131,1.55 [1.30-1.84],7.664498126491733e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,27375,151,1.71 [1.41-2.07],6.320520788177957e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,27158,145,2.48 [1.71-3.58],1.337802154308778e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF2R,Cation-independent mannose-6-phosphate receptor,27158,145,3.87 [2.15-6.96],6.082968375382399e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,26817,143,2.18 [1.65-2.89],5.4676989641542106e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,27280,150,2.28 [1.61-3.22],3.002711720508532e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,26984,149,2.06 [1.51-2.81],4.478938727200217e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL4R,Interleukin-4 receptor subunit alpha,27150,147,2.45 [1.76-3.41],9.721817941729469e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK4,Kallikrein-4,27412,151,1.72 [1.45-2.03],4.296423691715033e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,27144,149,2.80 [1.89-4.16],3.024475000517919e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,23541,132,2.70 [1.75-4.17],7.885247692199357e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,27495,152,2.77 [1.84-4.18],1.0936271547208249e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MMP12,Macrophage metalloelastase,27208,151,1.93 [1.51-2.48],1.7707029981756862e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,27139,148,2.78 [1.77-4.37],9.641234086859312e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,23541,132,1.92 [1.45-2.52],3.629350976277804e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,23573,131,2.15 [1.59-2.90],6.542719051596586e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,23541,132,2.17 [1.58-2.98],1.482566657555177e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PGF,Placenta growth factor,27486,148,2.17 [1.57-2.99],2.594833206176677e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PIGR,Polymeric immunoglobulin receptor,26811,144,2.49 [1.78-3.49],1.0261636254759801e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLA2G15,Phospholipase A2 group XV,27230,149,3.83 [2.39-6.14],2.3819462914867344e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PLAUR,Urokinase plasminogen activator surface receptor,26958,147,3.41 [2.08-5.59],1.224029449387373e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PRSS8,Prostasin,27052,149,2.25 [1.63-3.09],6.961129692820836e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG3A,Regenerating islet-derived protein 3-alpha,27495,152,1.71 [1.41-2.08],8.17165246893517e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,REG4,Regenerating islet-derived protein 4,27190,149,2.18 [1.66-2.85],1.3574703282509793e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RNASE6,Ribonuclease K6,23458,129,2.10 [1.55-2.85],2.083440471339784e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26503,144,1.52 [1.27-1.81],2.798039995932295e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SCARB2,Lysosome membrane protein 2,26463,143,2.60 [1.72-3.93],5.455634894255767e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SMPD1,Sphingomyelin phosphodiesterase,27297,150,1.80 [1.39-2.34],9.046778772816364e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,SPINK1,Serine protease inhibitor Kazal-type 1,27158,145,2.00 [1.52-2.63],7.790332776028302e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,STC1,Stanniocalcin-1,27430,150,2.05 [1.55-2.71],4.635190392246827e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF1,Trefoil factor 1,27031,145,1.63 [1.40-1.90],1.8113554530517902e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF2,Trefoil factor 2,27239,149,2.11 [1.74-2.55],1.621965986208129e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TFF3,Trefoil factor 3,27113,150,1.61 [1.34-1.95],5.723405838322852e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26981,145,2.28 [1.73-3.01],4.131722507523669e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27141,148,2.61 [1.73-3.91],3.965033695303144e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27230,149,2.61 [1.83-3.71],1.1610444496065809e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27190,149,2.78 [1.80-4.28],3.7609638157359655e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,26981,145,1.89 [1.43-2.50],6.54893102458153e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VAMP5,Vesicle-associated membrane protein 5,26674,147,1.52 [1.27-1.83],6.337014586118465e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,VSIG2,V-set and immunoglobulin domain-containing protein 2,23495,131,1.97 [1.57-2.48],5.784812684121261e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,WFDC2,WAP four-disulfide core domain protein 2,25742,142,2.90 [2.15-3.90],2.183480683368389e-12
