Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27576,235,1.47 [1.26-1.72],7.494486820561152e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BCAM,Basal cell adhesion molecule,28259,239,2.97 [1.99-4.43],1.0609762456652429e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BMPER,BMP-binding endothelial regulator protein,24014,203,3.48 [2.51-4.83],9.217087138792413e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BSG,Basigin,28556,243,4.62 [2.81-7.59],1.657290637005646e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BST2,Bone marrow stromal antigen 2,28536,241,1.63 [1.40-1.89],1.2393620107534184e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN2A1,Butyrophilin subfamily 2 member A1,28392,239,3.69 [2.59-5.26],3.996283781356747e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",BTN3A2,Butyrophilin subfamily 3 member A2,28248,242,2.01 [1.59-2.53],4.5731265721114945e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,28350,244,1.80 [1.44-2.25],2.358408541234171e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",C7,Complement component C7,24025,197,2.97 [2.04-4.33],1.3926877877346288e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA12,Carbonic anhydrase 12,28142,239,2.31 [1.85-2.90],2.7455220993926485e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CA9,Carbonic anhydrase 9,28522,242,1.85 [1.50-2.27],8.695292039311595e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CALCA,Calcitonin,28028,237,1.47 [1.26-1.72],6.350063387388429e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CANT1,Soluble calcium-activated nucleotidase 1,28194,242,4.10 [2.37-7.09],4.691983754939768e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CAPG,Macrophage-capping protein,28090,237,1.47 [1.24-1.74],6.743002952510548e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CBLIF,Cobalamin binding intrinsic factor,28235,242,1.42 [1.22-1.66],9.962743412295708e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCL15,C-C motif chemokine 15,28617,242,1.85 [1.48-2.32],6.264481695808652e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CCN4,CCN family member 4,28522,242,1.84 [1.45-2.34],7.238665692483853e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD14,Monocyte differentiation antigen CD14,27645,235,2.31 [1.82-2.94],6.040307130697717e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD27,CD27 antigen,28334,239,2.63 [2.10-3.30],3.44851545203404e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD274,Programmed cell death 1 ligand 1,28078,239,2.08 [1.57-2.76],3.157559182818283e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD276,CD276 antigen,28248,239,3.15 [2.29-4.33],1.8419678154733585e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD28,T-cell-specific surface glycoprotein CD28,27576,235,2.08 [1.60-2.70],3.2314281671815944e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300C,CMRF35-like molecule 6,28536,241,2.20 [1.62-2.99],4.324371877349773e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD300E,CMRF35-like molecule 2,28433,242,2.26 [1.75-2.91],2.9940083363467674e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD302,CD302 antigen,28142,239,2.59 [1.90-3.52],1.361157870774084e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD4,T-cell surface glycoprotein CD4,28202,241,1.81 [1.43-2.30],1.1428959583804703e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD46,Membrane cofactor protein,28074,240,2.27 [1.66-3.09],2.690702714413522e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD48,CD48 antigen,28349,239,2.83 [1.98-4.04],1.0337424331820702e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD74,HLA class II histocompatibility antigen gamma chain,28536,241,3.25 [2.47-4.30],8.323331456948087e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD79B,B-cell antigen receptor complex-associated protein beta chain,28607,243,2.04 [1.65-2.54],7.729556546913139e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD80,T-lymphocyte activation antigen CD80,24565,207,2.90 [2.16-3.90],1.2929686075401858e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD83,CD83 antigen,28248,242,2.58 [1.96-3.38],7.810343886124132e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CD93,Complement component C1q receptor,27167,230,2.20 [1.56-3.11],7.160761250448769e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDCP1,CUB domain-containing protein 1,28078,239,1.89 [1.58-2.25],2.7304473128814878e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH1,Cadherin-1,27296,237,1.78 [1.50-2.13],7.654057135083692e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CDH2,Cadherin-2,28268,243,2.67 [1.98-3.62],1.668905439338974e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28293,239,3.29 [2.02-5.35],1.6119717433617272e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CGREF1,Cell growth regulator with EF hand domain protein 1,28268,243,2.21 [1.73-2.84],3.801454728924674e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHAD,Chondroadherin,24014,203,0.54 [0.42-0.70],3.087122778663824e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24491,202,2.22 [1.80-2.75],1.8076239230591844e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHGA,Chromogranin-A,24555,206,1.43 [1.27-1.61],2.8401954882714437e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHI3L1,Chitinase-3-like protein 1,27600,236,1.49 [1.32-1.68],8.995619198929984e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CHRDL1,Chordin-like protein 1,28349,239,3.47 [2.49-4.83],1.7633614567458688e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CILP,Cartilage intermediate layer protein 1,24555,206,1.88 [1.50-2.36],4.131062296450961e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKAP4,Cytoskeleton-associated protein 4,28456,242,3.24 [2.49-4.22],2.1925682438888905e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CKB,Creatine kinase B-type,24555,206,1.66 [1.34-2.05],3.5663546830950764e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLEC14A,C-type lectin domain family 14 member A,28259,239,3.20 [2.31-4.45],3.909864579469452e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLGN,Calmegin,23879,200,1.78 [1.39-2.28],5.021129032037143e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CLMP,CXADR-like membrane protein,28522,242,3.27 [2.01-5.33],1.956433115367344e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL18A1,Collagen alpha-1(XVIII) chain,28366,240,4.42 [2.79-7.02],2.8572671429450117e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL4A1,Collagen alpha-1(IV) chain,28268,243,2.10 [1.63-2.71],9.507854496479157e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL5A1,Collagen alpha-1(V) chain,24014,203,1.79 [1.40-2.28],3.270233451212877e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COL6A3,Collagen alpha-3(VI) chain,28617,242,2.92 [2.25-3.78],4.40024617184212e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",COLEC12,Collectin-12,28248,239,3.41 [2.32-5.04],5.77001798578721e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CPM,Carboxypeptidase M,28409,240,2.18 [1.61-2.95],4.250794781387287e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRELD1,Protein disulfide isomerase CRELD1,24014,203,3.09 [2.20-4.34],7.302153232741644e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CRHBP,Corticotropin-releasing factor-binding protein,28248,239,2.56 [1.71-3.83],4.902338522463862e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CSF1,Macrophage colony-stimulating factor 1,28392,239,3.76 [2.61-5.43],1.4986084075399216e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CST3,Cystatin-C,28302,244,2.75 [1.95-3.87],6.905020623951505e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSD,Cathepsin D,26360,225,1.77 [1.42-2.20],2.7118669383293165e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSO,Cathepsin O,28607,243,2.23 [1.60-3.12],2.310776721672991e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CTSZ,Cathepsin Z,28245,244,2.48 [1.76-3.48],1.6879501252021477e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CXADR,Coxsackievirus and adenovirus receptor,28248,242,1.61 [1.33-1.95],1.298846168637184e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CXCL13,C-X-C motif chemokine 13,28536,241,1.41 [1.24-1.60],9.97558597004537e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",CXCL16,C-X-C motif chemokine 16,28562,241,2.84 [1.81-4.45],5.74407589506324e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28334,239,2.85 [2.25-3.61],3.538067295817894e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",28142,239,1.64 [1.33-2.04],6.137767475785194e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DDR1,Epithelial discoidin domain-containing receptor 1,28536,241,4.22 [3.06-5.82],1.6911718010978812e-18
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DLL1,Delta-like protein 1,28334,239,4.41 [3.20-6.06],7.743070806374739e-20
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DPY30,Protein dpy-30 homolog,28445,242,1.46 [1.25-1.71],1.1623599696698784e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DSC2,Desmocollin-2,27920,236,2.40 [1.94-2.98],1.4620452373840929e-15
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",DTNB,Dystrobrevin beta,24408,206,1.93 [1.55-2.40],2.9487079318906527e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24565,207,1.40 [1.21-1.61],3.4877916023766016e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EDA2R,Tumor necrosis factor receptor superfamily member 27,28522,242,2.82 [2.21-3.60],7.103855829135657e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EFCAB14,EF-hand calcium-binding domain-containing protein 14,24468,203,2.23 [1.71-2.91],3.7000547294057833e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28296,243,3.72 [2.74-5.05],4.243744874873722e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EFNA1,Ephrin-A1,28208,239,3.89 [2.83-5.35],5.2633168487298787e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EFNA4,Ephrin-A4,28029,239,3.70 [2.83-4.85],1.4563838009572626e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ELN,Elastin,24565,207,2.34 [1.63-3.36],4.18875458781259e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EPHA1,Ephrin type-A receptor 1,28337,239,2.46 [1.73-3.49],4.589976951696759e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EPHA2,Ephrin type-A receptor 2,27253,233,3.33 [2.59-4.29],8.793446895397067e-21
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EPHB4,Ephrin type-B receptor 4,28617,242,4.05 [2.88-5.69],8.377938154311187e-16
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28482,242,2.21 [1.62-3.01],4.5442849354557203e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ESAM,Endothelial cell-selective adhesion molecule,28617,242,2.28 [1.68-3.11],1.6254021702039493e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP1,"Fatty acid-binding protein, liver",28248,239,1.40 [1.26-1.56],8.06476823069615e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP3,"Fatty acid-binding protein, heart",24565,207,1.82 [1.50-2.21],1.060289603268968e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FABP4,"Fatty acid-binding protein, adipocyte",28617,242,2.00 [1.65-2.42],7.50137386958476e-13
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAM3C,Protein FAM3C,28235,242,3.30 [2.35-4.61],3.786129269410592e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FAS,Tumor necrosis factor receptor superfamily member 6,28515,241,1.69 [1.37-2.09],7.734129563374341e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FBLN2,Fibulin-2,24555,206,2.70 [1.84-3.97],3.772233002170861e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FBP1,"Fructose-1,6-bisphosphatase 1",28268,243,1.37 [1.19-1.56],6.738795059560515e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FCAR,Immunoglobulin alpha Fc receptor,28248,242,1.70 [1.35-2.15],7.304315645818219e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF21,Fibroblast growth factor 21,28485,242,1.28 [1.17-1.39],1.2370179496756241e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF23,Fibroblast growth factor 23,28471,242,1.46 [1.28-1.67],3.549796654347016e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGF5,Fibroblast growth factor 5,27742,232,2.00 [1.53-2.61],3.7617749848129577e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGFR2,Fibroblast growth factor receptor 2,28334,239,4.11 [2.77-6.10],2.0014545529402263e-12
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FGL1,Fibrinogen-like protein 1,24586,207,1.73 [1.42-2.11],6.917207626915535e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FOLR1,Folate receptor alpha,28197,237,3.11 [2.23-4.33],2.103452730409448e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FOLR2,Folate receptor beta,28536,241,2.31 [1.60-3.34],7.295043175275719e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FSTL1,Follistatin-related protein 1,23884,200,3.73 [2.47-5.62],3.8027790744414307e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FSTL3,Follistatin-related protein 3,28205,239,3.61 [2.73-4.78],2.602526959093471e-19
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FUOM,Fucose mutarotase,24014,203,1.55 [1.29-1.86],2.708054255205794e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,28536,241,1.90 [1.50-2.42],1.662869626424928e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,28142,239,2.37 [1.63-3.45],5.700448959780412e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GDF15,Growth/differentiation factor 15,28617,242,2.16 [1.93-2.42],3.91062791574061e-42
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GFRA1,GDNF family receptor alpha-1,28485,242,3.91 [2.74-5.58],5.6324622197572815e-14
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GGT1,Glutathione hydrolase 1 proenzyme,28208,239,1.72 [1.44-2.07],3.169494702873748e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GGT5,Glutathione hydrolase 5 proenzyme,28078,239,2.39 [1.63-3.53],9.942304309936132e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GM2A,Ganglioside GM2 activator,23982,201,1.67 [1.36-2.03],5.864800157958081e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GOLM2,Protein GOLM2,28536,241,3.74 [2.44-5.72],1.2735403477984791e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPD1,Glycerol-3-phosphate dehydrogenase,24448,206,1.64 [1.33-2.02],2.755016872180623e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GPR37,Prosaposin receptor GPR37,27766,235,1.70 [1.43-2.03],3.184725095811809e-09
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRN,Progranulin,28117,239,2.75 [1.86-4.06],3.446855678881328e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",GRPEL1,"GrpE protein homolog 1, mitochondrial",28142,239,1.61 [1.39-1.86],1.1056126333326664e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAVCR1,Hepatitis A virus cellular receptor 1,28485,242,2.17 [1.92-2.46],5.2196654287914355e-34
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HAVCR2,Hepatitis A virus cellular receptor 2,28259,239,3.05 [2.35-3.94],2.747151437479904e-17
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HEPH,Hephaestin,24565,207,3.83 [2.31-6.35],2.041004806040881e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HGF,Hepatocyte growth factor,28607,243,2.05 [1.55-2.72],6.02127946909174e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HIP1R,Huntingtin-interacting protein 1-related protein,24453,202,1.51 [1.28-1.77],5.960610048767116e-07
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HNMT,Histamine N-methyltransferase,27942,236,1.97 [1.59-2.43],3.264177788798699e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPB6,Heat shock protein beta-6,28522,242,2.24 [1.76-2.86],7.430794361560665e-11
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,28034,241,2.78 [2.00-3.85],9.248896688254527e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HYAL1,Hyaluronidase-1,28078,239,3.12 [2.10-4.63],1.9380391737231432e-08
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",HYOU1,Hypoxia up-regulated protein 1,28617,242,3.10 [1.89-5.09],7.533252596160804e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",ICAM1,Intercellular adhesion molecule 1,28133,241,2.26 [1.59-3.23],6.130003326896177e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IFNGR1,Interferon gamma receptor 1,28392,239,2.74 [1.98-3.79],9.481152921402431e-10
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP2,Insulin-like growth factor-binding protein 2,28563,242,1.50 [1.26-1.79],6.421661936088699e-06
Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",IGFBP4,Insulin-like growth factor-binding protein 4,27898,233,2.58 [2.14-3.12],3.630169035677367e-23
