Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21366,79,1.62 [1.31-2.00],8.887703713145273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AREG,Amphiregulin,21663,75,2.09 [1.51-2.89],9.05296557450696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CCL20,C-C motif chemokine 20,22008,79,1.53 [1.31-1.79],1.3094150893812766e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CD74,HLA class II histocompatibility antigen gamma chain,21971,76,3.30 [1.97-5.53],5.593517985266208e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18812,73,2.56 [1.82-3.61],6.62242599766902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18816,73,2.79 [1.93-4.05],6.078500784898431e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,CTSL,Cathepsin L1,21761,79,4.89 [2.44-9.78],7.275380005340984e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,DEFB4A_DEFB4B,Beta-defensin 4A,21438,74,1.68 [1.47-1.92],2.083788326057522e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GDF15,Growth/differentiation factor 15,22022,79,1.74 [1.38-2.21],3.584800805960265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GPR15L,Protein GPR15L,18812,73,2.16 [1.62-2.89],1.8151635059305482e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,GRPEL1,"GrpE protein homolog 1, mitochondrial",21663,75,1.92 [1.51-2.44],1.2930808493164764e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,HGF,Hepatocyte growth factor,22008,79,2.90 [1.88-4.47],1.40511434986216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL10RB,Interleukin-10 receptor subunit beta,21858,79,2.62 [1.73-3.98],5.873843603580907e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL19,Interleukin-19,21226,77,2.40 [2.04-2.83],2.2826781325789057e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL36G,Interleukin-36 gamma,18263,72,1.64 [1.35-1.99],8.032647562223097e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,IL6,Interleukin-6,21663,75,1.66 [1.44-1.92],4.558862627938544e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,LGALS4,Galectin-4,21748,79,2.14 [1.56-2.94],2.510898876821202e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PI3,Elafin,21452,77,2.70 [2.29-3.19],7.467560312432193e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,PLA2G15,Phospholipase A2 group XV,21821,75,5.02 [2.61-9.66],1.3006166321483537e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBFOX3,RNA binding protein fox-1 homolog 3,18841,72,2.44 [1.73-3.44],4.270844477696357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RBP5,Retinol-binding protein 5,21663,75,2.00 [1.50-2.68],2.901274070634233e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,RRM2,Ribonucleoside-diphosphate reductase subunit M2,21239,74,1.92 [1.66-2.23],3.5840651811270555e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNF,Tumor necrosis factor,21331,79,2.52 [2.07-3.07],2.4730638621264943e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21626,74,2.33 [1.66-3.27],8.75631022391995e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21751,76,2.53 [2.03-3.16],3.321126087257719e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,UMOD,Uromodulin,21945,79,0.49 [0.36-0.67],7.846805270411832e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,VSIG4,V-set and immunoglobulin domain-containing protein 4,21719,76,2.77 [1.76-4.35],9.638625212649632e-06
