Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22261,1749,1.22 [1.13-1.33],1.218382291363801e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFB,Complement factor B,19300,1520,1.41 [1.21-1.64],6.7190581457113525e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFH,Complement factor H,18508,1455,1.72 [1.39-2.13],7.34641776060441e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CFI,Complement factor I,19659,1550,1.88 [1.48-2.39],2.776270445081269e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19589,1543,1.48 [1.32-1.66],3.099804297390461e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHGA,Chromogranin-A,19625,1548,1.24 [1.17-1.31],2.1012069460911248e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CHI3L1,Chitinase-3-like protein 1,22132,1739,1.15 [1.09-1.22],5.219592416664612e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CKAP4,Cytoskeleton-associated protein 4,22809,1790,1.51 [1.29-1.76],3.675832003814351e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLC,Galectin-10,22622,1777,1.34 [1.28-1.42],5.880438474561776e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLEC4G,C-type lectin domain family 4 member G,22634,1777,1.35 [1.19-1.53],2.601040248410544e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CLGN,Calmegin,19101,1507,1.28 [1.15-1.42],7.005844825331551e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN1,Contactin-1,22942,1801,0.38 [0.33-0.45],6.0065493922962206e-34
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN4,Contactin-4,22649,1772,0.65 [0.55-0.78],2.208299361806322e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CNTN5,Contactin-5,22723,1784,0.65 [0.57-0.73],6.947546595539509e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CPE,Carboxypeptidase E,22690,1773,0.78 [0.71-0.86],7.146663467148042e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRELD1,Protein disulfide isomerase CRELD1,19190,1520,1.56 [1.37-1.78],3.062654833514908e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CRHBP,Corticotropin-releasing factor-binding protein,22638,1779,1.56 [1.34-1.81],7.2030411488918815e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CSF1,Macrophage colony-stimulating factor 1,22753,1785,1.74 [1.49-2.04],1.857176332894805e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CST3,Cystatin-C,22686,1785,1.55 [1.32-1.81],5.3139991998795104e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSD,Cathepsin D,21125,1685,1.30 [1.17-1.44],6.874952495391645e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CTSL,Cathepsin L1,22654,1778,1.61 [1.35-1.91],1.1997404564248917e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXADR,Coxsackievirus and adenovirus receptor,22634,1777,1.29 [1.19-1.39],2.5332731044687456e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL11,C-X-C motif chemokine 11,22876,1795,1.13 [1.08-1.19],1.240007921225006e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL17,C-X-C motif chemokine 17,22924,1802,1.37 [1.26-1.50],1.7736515895768313e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",CXCL9,C-X-C motif chemokine 9,22753,1785,1.21 [1.15-1.28],4.920993969570604e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22552,1768,1.23 [1.13-1.35],3.83834317508028e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DLL1,Delta-like protein 1,22713,1776,1.49 [1.28-1.73],2.0484430991329285e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPP6,Dipeptidyl aminopeptidase-like protein 6,22552,1768,0.73 [0.64-0.83],9.50538321035554e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DPY30,Protein dpy-30 homolog,22792,1780,1.18 [1.10-1.25],5.918225552705653e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DSC2,Desmocollin-2,22370,1752,1.45 [1.27-1.65],1.9106572541413186e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",DTNB,Dystrobrevin beta,19522,1543,1.31 [1.19-1.45],6.217122400020421e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA1,Ephrin-A1,22608,1770,1.46 [1.24-1.72],5.804462669192984e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EFNA4,Ephrin-A4,22477,1758,1.56 [1.33-1.82],2.3438457619068592e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EGFR,Epidermal growth factor receptor,22942,1801,0.55 [0.42-0.71],5.659721899547454e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENDOU,Poly(U)-specific endoribonuclease,18170,1428,0.77 [0.70-0.86],9.270387584521132e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19094,1503,0.62 [0.55-0.71],4.2178076293900265e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",EPHA2,Ephrin type-A receptor 2,21847,1706,1.47 [1.27-1.71],3.466624639547329e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP1,"Fatty acid-binding protein, liver",22638,1779,1.12 [1.07-1.17],2.2054441271754094e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP3,"Fatty acid-binding protein, heart",19638,1543,1.26 [1.15-1.39],1.1958058292669517e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FABP4,"Fatty acid-binding protein, adipocyte",22942,1801,1.25 [1.15-1.36],1.7664174697253417e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAM20A,Pseudokinase FAM20A,19638,1543,1.53 [1.29-1.81],9.681050611752894e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FAP,Prolyl endopeptidase FAP,22942,1801,0.57 [0.49-0.67],6.677156193587993e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGFR2,Fibroblast growth factor receptor 2,22713,1776,1.56 [1.29-1.89],4.537138944010909e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FGL1,Fibrinogen-like protein 1,19648,1542,1.24 [1.14-1.34],1.365696917914083e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",FSTL3,Follistatin-related protein 3,22609,1774,1.62 [1.41-1.87],1.6985084101872685e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GAST,Gastrin,19589,1543,1.15 [1.11-1.19],5.3262607877954e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GBP1,Guanylate-binding protein 1,19556,1542,1.19 [1.11-1.28],2.663953102680352e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GDF15,Growth/differentiation factor 15,22942,1801,1.42 [1.32-1.53],1.9357542272669216e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GFRA3,GDNF family receptor alpha-3,22442,1754,0.67 [0.58-0.79],7.085033572571483e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GPR15L,Protein GPR15L,19568,1546,1.28 [1.18-1.37],1.6015112329183996e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GRPEL1,"GrpE protein homolog 1, mitochondrial",22552,1768,1.20 [1.12-1.28],4.4526832728440663e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSN,Gelsolin,19566,1531,0.51 [0.40-0.65],6.098256037764264e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",GSR,"Glutathione reductase, mitochondrial",19533,1537,1.62 [1.31-2.00],7.4881860614764415e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HAVCR2,Hepatitis A virus cellular receptor 2,22649,1772,1.44 [1.27-1.64],9.595900495423307e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HGF,Hepatocyte growth factor,22924,1802,1.38 [1.22-1.55],9.536496337902233e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",HPGDS,Hematopoietic prostaglandin D synthase,22102,1709,0.75 [0.66-0.84],1.2960369037822448e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ICAM1,Intercellular adhesion molecule 1,22552,1774,1.44 [1.24-1.67],1.206613538289333e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19106,1507,1.57 [1.40-1.77],5.472898610513944e-14
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19625,1548,0.49 [0.42-0.59],2.6793283815337225e-16
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGF2R,Cation-independent mannose-6-phosphate receptor,22649,1772,1.58 [1.32-1.89],4.063719799994788e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBP4,Insulin-like growth factor-binding protein 4,22365,1745,1.40 [1.25-1.56],1.458449801511073e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22654,1778,1.33 [1.17-1.51],7.327044471433176e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGLC2,Immunoglobulin lambda constant 2,19629,1546,1.41 [1.22-1.64],3.9397389994232525e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IGSF8,Immunoglobulin superfamily member 8,22654,1778,1.37 [1.20-1.57],5.078988902839983e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL10RB,Interleukin-10 receptor subunit beta,22753,1785,1.39 [1.21-1.61],4.254971044015981e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL15,Interleukin-15,22634,1777,1.36 [1.20-1.54],1.8164993990029927e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18,Interleukin-18,22557,1774,1.30 [1.19-1.41],2.714524449403985e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18BP,Interleukin-18-binding protein,22722,1786,1.46 [1.27-1.67],1.4884578657696629e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL18R1,Interleukin-18 receptor 1,22924,1802,1.35 [1.19-1.53],1.925498109836276e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL1RN,Interleukin-1 receptor antagonist protein,22595,1769,1.27 [1.19-1.36],1.6251295338846865e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL22,Interleukin-22,19557,1545,1.17 [1.09-1.25],9.39531155087102e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL2RA,Interleukin-2 receptor subunit alpha,22527,1775,1.44 [1.29-1.59],7.197543673907074e-12
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL5RA,Interleukin-5 receptor subunit alpha,22634,1777,1.19 [1.10-1.28],9.909676909924188e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",IL6,Interleukin-6,22552,1768,1.19 [1.13-1.25],1.2272323272932251e-11
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITGA11,Integrin alpha-11,22634,1777,0.69 [0.61-0.79],6.079150040371297e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19659,1550,1.45 [1.23-1.70],9.887837790151083e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22552,1768,0.79 [0.72-0.86],2.2435735263391978e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KLK7,Kallikrein-7,18700,1482,0.74 [0.65-0.84],6.486771584579956e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT18,"Keratin, type I cytoskeletal 18",22552,1768,1.12 [1.07-1.18],7.35740106256391e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",KRT19,"Keratin, type I cytoskeletal 19",22606,1775,1.15 [1.08-1.23],8.144680138021395e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22638,1779,1.30 [1.18-1.43],2.1422271483879017e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LAMP3,Lysosome-associated membrane glycoprotein 3,22885,1797,1.26 [1.16-1.36],4.0204397245262656e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LEFTY2,Left-right determination factor 2,22824,1784,0.82 [0.76-0.89],6.552448059294733e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS4,Galectin-4,22638,1779,1.28 [1.19-1.38],2.864873452522252e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGALS9,Galectin-9,22641,1776,1.84 [1.62-2.09],2.4332682420765566e-20
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LGMN,Legumain,22753,1785,1.32 [1.17-1.47],2.0998394277651496e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22628,1776,1.49 [1.30-1.70],3.07410960357935e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22219,1746,1.33 [1.20-1.47],2.9987377920821654e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LMNB2,Lamin-B2,19589,1543,1.50 [1.27-1.78],1.6195071430903e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRP11,Low-density lipoprotein receptor-related protein 11,22654,1778,1.33 [1.18-1.50],3.840515723706423e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LRRN1,Leucine-rich repeat neuronal protein 1,22219,1746,0.72 [0.64-0.80],2.380393520040727e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LTBR,Tumor necrosis factor receptor superfamily member 3,22518,1770,1.43 [1.23-1.68],7.30298202430426e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",LY6D,Lymphocyte antigen 6D,22516,1763,1.34 [1.20-1.50],4.000742050955195e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MDK,Midkine,22640,1767,1.21 [1.12-1.30],1.6672727559574355e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP10,Stromelysin-2,22611,1777,1.34 [1.26-1.43],1.418179983140254e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP12,Macrophage metalloelastase,22682,1771,1.23 [1.13-1.33],1.5186059039986646e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MMP3,Stromelysin-1,22649,1772,1.27 [1.16-1.38],1.1350634854749457e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MRC1,Macrophage mannose receptor 1,19648,1542,1.69 [1.43-2.01],1.1738297777444475e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MSLN,Mesothelin,22521,1767,1.26 [1.17-1.36],4.251319766842214e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYBPC1,"Myosin-binding protein C, slow-type",19638,1543,1.19 [1.11-1.27],2.832370641375502e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MYL3,Myosin light chain 3,19094,1503,1.18 [1.10-1.26],1.3002917830071496e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",MZB1,Marginal zone B- and B1-cell-specific protein,22714,1782,1.44 [1.33-1.56],4.515844703462312e-18
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NCAM2,Neural cell adhesion molecule 2,22649,1772,0.67 [0.57-0.78],3.564547346455471e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NECTIN2,Nectin-2,22628,1776,1.64 [1.41-1.91],1.0729318112165544e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NEFL,Neurofilament light polypeptide,22041,1732,1.26 [1.14-1.39],3.3824515169787624e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NOTCH3,Neurogenic locus notch homolog protein 3,22942,1801,0.71 [0.63-0.80],3.2339715665405494e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NT5C1A,Cytosolic 5'-nucleotidase 1A,19589,1543,1.35 [1.19-1.54],4.745973243211988e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK2,BDNF/NT-3 growth factors receptor,22654,1778,0.61 [0.51-0.72],3.176782480716966e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NTRK3,NT-3 growth factor receptor,22876,1795,0.64 [0.53-0.78],4.545274366907888e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NUCB2,Nucleobindin-2,22823,1786,1.28 [1.15-1.42],6.945227322054689e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",NXPH3,Neurexophilin-3,19058,1493,0.64 [0.54-0.75],7.804343349835828e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OCLN,Occludin,19614,1549,1.54 [1.38-1.71],2.832807410700301e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",OMD,Osteomodulin,22753,1785,0.74 [0.68-0.82],1.6208503733905568e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PALM2,Paralemmin-2,19589,1543,1.39 [1.23-1.57],1.5026368396761398e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PAPPA,Pappalysin-1,22219,1746,1.33 [1.22-1.45],1.5169688429919478e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22514,1761,1.44 [1.24-1.67],1.7487892768102492e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PI16,Peptidase inhibitor 16,19648,1542,0.53 [0.44-0.65],7.419167568151487e-10
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PIGR,Polymeric immunoglobulin receptor,22349,1751,1.39 [1.24-1.56],2.7631322029810925e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22649,1772,1.27 [1.15-1.41],4.838275454294564e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PLAUR,Urokinase plasminogen activator surface receptor,22484,1767,1.81 [1.55-2.12],1.1640392960078206e-13
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22552,1768,1.26 [1.15-1.40],3.5781524476797955e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",POMC,Pro-opiomelanocortin,19094,1503,0.81 [0.76-0.87],2.246994815450176e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRAP1,Proline-rich acidic protein 1,19625,1548,1.36 [1.20-1.53],1.11236707419116e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG2,Bone marrow proteoglycan,19625,1548,1.63 [1.49-1.78],7.559679506364374e-28
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRG3,Proteoglycan 3,19625,1548,1.70 [1.55-1.86],3.608148560641209e-30
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PRSS8,Prostasin,22560,1767,1.30 [1.17-1.44],6.346411108659882e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PSAP,Prosaposin,19451,1538,1.45 [1.24-1.69],2.479002283969262e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22432,1758,1.38 [1.20-1.58],3.3773787275234025e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RARRES2,Retinoic acid receptor responder protein 2,22770,1787,1.27 [1.17-1.38],8.158570270467211e-09
