Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,ELN,Elastin,23373,99,4.20 [2.59-6.81],6.133577010395199e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GDF15,Growth/differentiation factor 15,27272,111,1.72 [1.39-2.14],7.175340730921912e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,GM2A,Ganglioside GM2 activator,22814,100,1.77 [1.40-2.25],2.700946300646564e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HAVCR2,Hepatitis A virus cellular receptor 2,26922,110,3.17 [2.16-4.66],4.096429440377861e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,26704,108,3.33 [2.18-5.10],2.7680422125722595e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,22741,94,2.53 [1.72-3.71],2.255340379565608e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,IL18BP,Interleukin-18-binding protein,27012,111,3.00 [1.94-4.66],9.232107136701092e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,KLK4,Kallikrein-4,27182,113,1.62 [1.32-2.00],4.987844984411219e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26920,111,1.97 [1.49-2.60],1.7924970503509354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LAMP3,Lysosome-associated membrane glycoprotein 3,27212,112,2.01 [1.49-2.71],5.527382597650959e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS4,Galectin-4,26920,111,1.85 [1.42-2.43],7.243101077541306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LGALS9,Galectin-9,26916,109,3.33 [2.12-5.22],1.630559359502344e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26443,112,2.36 [1.67-3.34],1.2423812010881211e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LMNB2,Lamin-B2,23293,101,2.87 [1.87-4.43],1.6747145002731452e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LRRC25,Leucine-rich repeat-containing protein 25,26814,112,1.98 [1.47-2.66],6.101708317826704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,LY6D,Lymphocyte antigen 6D,26768,108,2.16 [1.54-3.02],7.217460442983628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,23285,100,3.19 [2.08-4.88],9.654810385883864e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NEFL,Neurofilament light polypeptide,26216,108,1.99 [1.54-2.58],1.3119753906768373e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPC2,NPC intracellular cholesterol transporter 2,22980,100,2.57 [1.83-3.59],4.2773352586136425e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NPDC1,Neural proliferation differentiation and control protein 1,26941,111,2.74 [1.89-3.97],9.119835960401682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,NT5C1A,Cytosolic 5'-nucleotidase 1A,23293,101,1.98 [1.49-2.62],2.0057020802977194e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OCLN,Occludin,23336,101,2.40 [1.74-3.29],7.368424046474896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,OSMR,Oncostatin-M-specific receptor subunit beta,27065,111,4.93 [2.45-9.91],7.389374111336516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM,Paralemmin-1,23159,98,3.04 [1.94-4.77],1.240073492182027e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PALM2,Paralemmin-2,23293,101,2.74 [2.05-3.65],6.477092982539966e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,26922,110,3.65 [2.23-5.96],2.415908501562752e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PILRA,Paired immunoglobulin-like type 2 receptor alpha,26922,110,2.66 [1.79-3.96],1.2988196328969986e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,PLAUR,Urokinase plasminogen activator surface receptor,26739,109,4.56 [2.66-7.82],3.2751836552943176e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,RBFOX3,RNA binding protein fox-1 homolog 3,23336,101,2.30 [1.78-2.98],1.7173307667145456e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SCARB2,Lysosome membrane protein 2,26236,104,3.41 [2.25-5.17],6.929387209462568e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SHISA5,Protein shisa-5,23361,100,3.46 [2.34-5.13],5.905540572748034e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,SULT2A1,Bile salt sulfotransferase,26918,111,1.61 [1.33-1.96],1.3973362977298714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TFF2,Trefoil factor 2,27014,111,1.74 [1.37-2.22],6.290637022758663e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,26754,106,2.33 [1.68-3.24],4.308482603098578e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27260,112,2.42 [1.65-3.55],5.80323094052485e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27000,110,2.60 [1.73-3.92],4.6887409244934775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,26922,110,1.80 [1.39-2.32],6.6045342629526444e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27212,112,2.48 [1.76-3.48],1.6860017389689085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,TREM2,Triggering receptor expressed on myeloid cells 2,26920,111,2.21 [1.68-2.92],1.7645754417244544e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,WFDC2,WAP four-disulfide core domain protein 2,25535,101,2.55 [1.79-3.64],2.577470387751705e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,YAP1,Transcriptional coactivator YAP1,23293,101,4.28 [3.00-6.10],8.838775684963243e-16
