Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26207,1882,1.30 [1.18-1.44],1.946775596068101e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,26281,1884,1.39 [1.22-1.59],1.01169943138062e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,26207,1882,1.19 [1.11-1.29],3.146185416255317e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,26212,1881,1.54 [1.36-1.74],1.0022808688232883e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26193,1876,1.35 [1.19-1.53],4.13554709606604e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIPF,Gastric triacylglycerol lipase,22122,1556,1.20 [1.11-1.30],7.842089712854593e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRG1,Leucine-rich alpha-2-glycoprotein,22782,1623,1.51 [1.26-1.81],6.407043602334142e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LRRN1,Leucine-rich repeat neuronal protein 1,25730,1844,0.79 [0.71-0.88],9.568985115057573e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MRC1,Macrophage mannose receptor 1,22775,1612,1.46 [1.23-1.72],9.284122290953568e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MTUS1,Microtubule-associated tumor suppressor 1,22323,1570,1.21 [1.12-1.31],9.70944191039749e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,MZB1,Marginal zone B- and B1-cell-specific protein,26296,1885,1.22 [1.13-1.32],7.092183479632024e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NECTIN2,Nectin-2,26193,1876,1.40 [1.21-1.61],3.950697203032171e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NPC2,NPC intracellular cholesterol transporter 2,22364,1586,1.40 [1.21-1.62],5.110910763646056e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,NTRK3,NT-3 growth factor receptor,26460,1886,0.58 [0.48-0.70],1.2797719739456692e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,OCLN,Occludin,22719,1612,1.38 [1.25-1.53],8.364812273251382e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ORM1,Alpha-1-acid glycoprotein 1,22704,1617,1.92 [1.53-2.41],1.7033883118893725e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PGA4,Pepsin A-4,22775,1612,1.49 [1.38-1.60],2.8773507971513138e-25
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PLA2G15,Phospholipase A2 group XV,26287,1883,1.43 [1.23-1.66],3.572327960464243e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PRAP1,Proline-rich acidic protein 1,22739,1608,1.37 [1.21-1.54],2.974333263319005e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PSAP,Prosaposin,22533,1595,1.50 [1.29-1.74],1.578297161178579e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,PZP,Pregnancy zone protein,22782,1623,1.22 [1.12-1.32],1.256954413307616e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RARRES2,Retinoic acid receptor responder protein 2,26354,1891,1.25 [1.15-1.35],9.757045281144533e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,RNASE6,Ribonuclease K6,22614,1597,1.39 [1.20-1.61],8.801630701370193e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPINA3,Alpha-1-antichymotrypsin,22709,1614,1.91 [1.44-2.53],7.686906233741602e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SERPIND1,Heparin cofactor 2,22734,1620,1.59 [1.34-1.87],5.6679916167061163e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,SYT1,Synaptotagmin-1,22684,1614,1.29 [1.16-1.42],1.4163297728825195e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,26460,1886,1.24 [1.14-1.35],1.201698363305114e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,TNXB,Tenascin-X,26199,1874,0.69 [0.59-0.80],2.440649411500822e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG2,V-set and immunoglobulin domain-containing protein 2,22644,1597,1.57 [1.45-1.69],2.6744751719330007e-31
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,VSIG4,V-set and immunoglobulin domain-containing protein 4,26162,1871,1.28 [1.15-1.42],6.021313044505998e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,WFDC2,WAP four-disulfide core domain protein 2,24867,1786,1.41 [1.27-1.58],8.871346307270426e-10
