Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,COLEC12,Collectin-12,27851,33,7.67 [3.36-17.49],1.301076135147425e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,CSF1,Macrophage colony-stimulating factor 1,27995,33,7.72 [3.23-18.43],4.165535425222388e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27939,33,3.60 [2.08-6.25],5.217452946850609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DLL1,Delta-like protein 1,27939,33,6.46 [3.10-13.45],6.272902170953431e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,DSC2,Desmocollin-2,27526,33,3.29 [1.99-5.42],3.084353691034641e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,28120,33,4.90 [3.06-7.83],3.4798218827644503e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA1,Ephrin-A1,27809,33,5.69 [2.83-11.46],1.0918070487921412e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EFNA4,Ephrin-A4,27630,33,6.16 [3.48-10.88],3.939947300372513e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHA2,Ephrin type-A receptor 2,26867,32,4.24 [2.26-7.95],6.464025639498893e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,EPHB4,Ephrin type-B receptor 4,28212,33,6.24 [3.03-12.85],6.709817709040697e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,GDF15,Growth/differentiation factor 15,28212,33,2.37 [1.80-3.13],7.458426958848588e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,HAVCR2,Hepatitis A virus cellular receptor 2,27860,33,4.77 [2.60-8.76],4.5125238469382e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,27509,33,2.91 [1.88-4.51],1.8338290504900497e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,27851,33,3.14 [1.90-5.18],7.78224510189702e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,LAYN,Layilin,27630,33,4.30 [2.38-7.77],1.339141932457372e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NECTIN2,Nectin-2,27837,33,5.43 [2.57-11.48],9.483788405356729e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,NEFL,Neurofilament light polypeptide,27119,33,3.11 [2.19-4.43],2.829838036990644e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,QPCT,Glutaminyl-peptide cyclotransferase,27868,33,6.82 [2.94-15.83],7.808715794769962e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TGFBR2,TGF-beta receptor type-2,27939,33,3.68 [2.25-6.04],2.297719074230921e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27679,33,2.94 [1.99-4.33],4.9139541584657184e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,28203,33,3.67 [2.23-6.03],2.872877306029518e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27901,33,2.92 [1.83-4.67],7.814357632849596e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27860,33,7.56 [4.03-14.17],2.915882779273106e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27860,33,2.09 [1.53-2.86],3.39890514054606e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,28153,33,3.43 [1.99-5.90],9.005368777813336e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27679,33,2.79 [1.87-4.17],5.464347919037947e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27820,33,3.82 [2.30-6.34],2.183633517340849e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,WFDC2,WAP four-disulfide core domain protein 2,26427,33,3.05 [1.89-4.94],5.434600123385313e-06
