Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,27857,360,2.37 [1.66-3.39],1.990623256006773e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,28099,365,0.51 [0.38-0.68],3.711034080226604e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,28352,370,2.53 [1.78-3.60],2.109428732453074e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,28224,367,1.85 [1.46-2.33],3.343895871156172e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,28315,370,3.63 [2.31-5.69],2.0304809269542577e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,27906,362,2.09 [1.58-2.77],2.9676186603236535e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,27906,362,0.50 [0.39-0.66],4.102477040224063e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL7,C-C motif chemokine 7,28080,361,1.35 [1.19-1.54],2.5761494359701365e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,28399,367,1.91 [1.50-2.43],1.3149604526151537e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,27478,348,1.71 [1.38-2.12],1.2207937406971365e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,28166,366,1.92 [1.57-2.34],2.519353713484982e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,27973,362,1.98 [1.51-2.61],1.058804530641498e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD40,Tumor necrosis factor receptor superfamily member 5,28081,362,1.48 [1.25-1.74],3.5787687625303543e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHI3L1,Chitinase-3-like protein 1,27438,349,1.30 [1.17-1.45],7.186700416436125e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,28181,367,1.92 [1.44-2.55],7.79392462354471e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,28283,362,2.50 [1.94-3.21],9.893451289267809e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,28193,359,2.97 [2.01-4.38],4.347193409613655e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,28445,367,1.88 [1.47-2.41],4.040637157379536e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,28079,367,2.59 [1.86-3.62],2.0502065064078213e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIP2,Cysteine-rich protein 2,27906,362,1.75 [1.42-2.16],1.7127608936985636e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,28132,364,2.18 [1.61-2.95],4.322703112275104e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28166,366,1.77 [1.39-2.26],4.083619432206485e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,28352,370,1.98 [1.57-2.49],6.433558462069783e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA1,Ephrin-A1,28040,363,2.30 [1.69-3.12],8.633690788948103e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFNA4,Ephrin-A4,27857,360,2.12 [1.60-2.81],1.756182858056153e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EPHA2,Ephrin type-A receptor 2,27087,349,2.03 [1.54-2.67],5.415122356914607e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FAM3C,Protein FAM3C,28066,365,2.10 [1.56-2.82],9.28463082582192e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",FGF23,Fibroblast growth factor 23,28301,370,1.36 [1.21-1.54],5.95516517070243e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GDF15,Growth/differentiation factor 15,28445,367,1.79 [1.56-2.06],1.1855824560241629e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",GFRA1,GDNF family receptor alpha-1,28315,370,2.39 [1.76-3.26],2.8590682876677174e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HAVCR1,Hepatitis A virus cellular receptor 1,28315,370,1.49 [1.30-1.70],2.857339779881861e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HGF,Hepatocyte growth factor,28433,368,1.72 [1.36-2.18],7.684593061627112e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27867,359,2.17 [1.61-2.92],3.347747698276029e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IGFBP4,Insulin-like growth factor-binding protein 4,27734,359,1.87 [1.55-2.26],6.651104368922255e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",IL6,Interleukin-6,27973,362,1.26 [1.14-1.38],3.0742696922784406e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",KRT19,"Keratin, type I cytoskeletal 19",28044,360,1.36 [1.20-1.54],2.271975765894768e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAMA4,Laminin subunit alpha-4,28224,367,1.78 [1.39-2.28],4.285415201960409e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LAYN,Layilin,27856,361,1.83 [1.42-2.37],3.904699232880965e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS4,Galectin-4,28079,367,1.47 [1.26-1.71],1.1340745793683283e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LGALS9,Galectin-9,28081,362,2.02 [1.55-2.64],2.547441340830619e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27582,360,1.60 [1.30-1.97],9.107538254206705e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MDK,Midkine,28075,365,1.42 [1.23-1.65],2.838928348543072e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MMP7,Matrilysin,27554,353,1.71 [1.39-2.09],2.2528087825024019e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",MZB1,Marginal zone B- and B1-cell-specific protein,28172,367,1.51 [1.28-1.79],1.7940553570992003e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NBL1,Neuroblastoma suppressor of tumorigenicity 1,28166,366,2.33 [1.67-3.25],6.274136499162585e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NECTIN2,Nectin-2,28066,365,2.36 [1.78-3.13],2.3807158356983007e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NEFL,Neurofilament light polypeptide,27340,354,1.69 [1.44-1.98],9.762576170419232e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NPC2,NPC intracellular cholesterol transporter 2,24007,318,1.93 [1.48-2.50],8.686579046365859e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NT5C1A,Cytosolic 5'-nucleotidase 1A,24347,322,1.67 [1.33-2.09],9.6087925790567e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",NTproBNP,N-terminal prohormone of brain natriuretic peptide,28099,365,1.33 [1.22-1.45],4.8926765992425294e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PALM2,Paralemmin-2,24347,322,1.75 [1.40-2.19],1.1679279296980818e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PGF,Placenta growth factor,28433,368,2.21 [1.75-2.79],2.2958620226132987e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PIGR,Polymeric immunoglobulin receptor,27736,360,1.82 [1.45-2.28],1.6903726879277757e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PLAUR,Urokinase plasminogen activator surface receptor,27890,362,2.37 [1.75-3.21],2.4462970425599012e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",PRSS8,Prostasin,27988,361,1.64 [1.33-2.02],3.833221018799119e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG1A,Lithostathine-1-alpha,27930,361,1.51 [1.29-1.78],5.207262323291909e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG3A,Regenerating islet-derived protein 3-alpha,28445,367,1.39 [1.21-1.59],2.41560636564744e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",REG4,Regenerating islet-derived protein 4,28129,367,1.56 [1.30-1.86],1.2325467456527597e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RELT,Tumor necrosis factor receptor superfamily member 19L,28091,363,2.24 [1.64-3.05],4.272519699463997e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RNASE6,Ribonuclease K6,24266,327,1.94 [1.55-2.42],7.264424610744019e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",RSPO3,R-spondin-3,28352,370,2.16 [1.60-2.93],6.010683804170583e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SCARB2,Lysosome membrane protein 2,27369,358,1.90 [1.43-2.53],9.002712245407258e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SHISA5,Protein shisa-5,24409,325,2.23 [1.66-2.99],1.1497430954013865e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SMOC2,SPARC-related modular calcium-binding protein 2,28224,367,1.72 [1.38-2.15],1.9362627017230647e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPINK1,Serine protease inhibitor Kazal-type 1,28091,363,1.67 [1.37-2.03],2.5337447594720855e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPON2,Spondin-2,27963,362,1.81 [1.39-2.34],8.781876482593384e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",SPP1,Osteopontin,28392,366,1.58 [1.30-1.92],3.877320295068597e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF1,Trefoil factor 1,27959,362,1.28 [1.15-1.42],3.6785819304492126e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF2,Trefoil factor 2,28181,367,1.42 [1.23-1.65],1.383919255782709e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TFF3,Trefoil factor 3,28058,364,1.41 [1.21-1.64],9.816761626832035e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TGFBR2,TGF-beta receptor type-2,28166,366,1.86 [1.45-2.39],1.1034440314153183e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TIMP1,Metalloproteinase inhibitor 1,27771,358,2.03 [1.53-2.71],1.2026904810579034e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNC,Tenascin,28180,366,1.60 [1.33-1.92],6.752592445115915e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27906,362,1.90 [1.51-2.39],3.4980493241092114e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27906,362,1.33 [1.19-1.49],7.659594930838256e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,28166,366,1.93 [1.53-2.44],3.79554204166485e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,28129,367,1.93 [1.45-2.56],4.9283676521872655e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,28091,363,2.23 [1.67-2.98],5.281446278266474e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ULBP2,UL16-binding protein 2,27906,362,1.70 [1.35-2.13],4.683989513392339e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",UMOD,Uromodulin,28348,367,0.67 [0.57-0.78],2.17904379790553e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",VSIG4,V-set and immunoglobulin domain-containing protein 4,28051,363,1.70 [1.36-2.12],2.6437652302945115e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",WFDC2,WAP four-disulfide core domain protein 2,26643,345,2.21 [1.81-2.69],3.761901967955766e-15
