Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ACVRL1,Serine/threonine-protein kinase receptor R3,27040,331,2.94 [2.04-4.24],7.087821426719593e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23026,301,1.65 [1.39-1.96],8.851193736770858e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ADM,Pro-adrenomedullin,27519,342,3.90 [2.69-5.64],5.96271774201117e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGR2,Anterior gradient protein 2 homolog,26420,326,1.28 [1.16-1.40],5.33626365810234e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AGRN,Agrin,27398,336,2.41 [1.90-3.05],3.721706340780537e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AMBP,Protein AMBP,27486,342,6.76 [4.27-10.70],3.3684478779347563e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ANXA10,Annexin A10,26632,328,1.37 [1.24-1.52],1.715294563090182e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,AREG,Amphiregulin,27157,336,1.78 [1.49-2.12],1.9661509840956343e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ASGR1,Asialoglycoprotein receptor 1,27086,332,2.45 [1.84-3.25],6.896279821631644e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,ATRAID,All-trans retinoic acid-induced differentiation factor,23608,305,1.54 [1.30-1.82],3.6079867575564133e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B2M,Beta-2-microglobulin,23732,304,1.60 [1.40-1.83],1.0828644650581236e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,B4GALT1,"Beta-1,4-galactosyltransferase 1",27398,336,3.31 [2.45-4.47],5.527962598415776e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BAMBI,BMP and activin membrane-bound inhibitor homolog,26622,328,2.04 [1.58-2.62],3.8516735525344086e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BCAN,Brevican core protein,27086,332,0.49 [0.37-0.65],5.061113973024038e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BMPER,BMP-binding endothelial regulator protein,23168,298,2.46 [1.67-3.63],5.833195268054599e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BRK1,Protein BRICK1,26632,328,1.67 [1.36-2.05],1.2925897102099205e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BSG,Basigin,27554,342,4.57 [2.92-7.15],2.887674881524255e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BST2,Bone marrow stromal antigen 2,27542,341,1.45 [1.26-1.67],2.9262800559574015e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BTN2A1,Butyrophilin subfamily 2 member A1,27398,336,3.63 [2.65-4.98],1.139541060850725e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,BTN3A2,Butyrophilin subfamily 3 member A2,27257,333,1.82 [1.47-2.26],3.1294805569325775e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CA12,Carbonic anhydrase 12,27157,336,1.82 [1.43-2.30],7.37308404383672e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL15,C-C motif chemokine 15,27615,340,1.74 [1.44-2.12],2.263476331389457e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCL7,C-C motif chemokine 7,27257,333,1.45 [1.29-1.63],1.9555025005480776e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CCN3,CCN family member 3,27569,339,2.16 [1.68-2.77],1.6723695960803041e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD14,Monocyte differentiation antigen CD14,26666,331,2.04 [1.65-2.52],5.7230430425115965e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD27,CD27 antigen,27346,338,2.44 [2.00-2.98],2.611757215174236e-18
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD274,Programmed cell death 1 ligand 1,27086,332,1.85 [1.44-2.38],1.4917631931020855e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD276,CD276 antigen,27258,334,1.94 [1.47-2.57],3.1996988083638006e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300A,CMRF35-like molecule 8,23168,298,2.86 [2.02-4.05],3.2446263777037514e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300C,CMRF35-like molecule 6,27542,341,2.13 [1.64-2.76],1.3052774333844542e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD300E,CMRF35-like molecule 2,27432,341,2.65 [2.14-3.27],1.6664601102377898e-19
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD302,CD302 antigen,27157,336,2.62 [2.01-3.42],1.4096366430880822e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD4,T-cell surface glycoprotein CD4,27213,333,1.91 [1.59-2.30],5.914932391500996e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD5,T-cell surface glycoprotein CD5,27486,342,2.01 [1.56-2.59],8.029990287972262e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD59,CD59 glycoprotein,26248,325,2.88 [2.05-4.06],1.4849517431721e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD74,HLA class II histocompatibility antigen gamma chain,27542,341,2.40 [1.86-3.09],1.0512212551202424e-11
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD79B,B-cell antigen receptor complex-associated protein beta chain,27603,344,2.03 [1.69-2.45],1.1501631657387238e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD80,T-lymphocyte activation antigen CD80,23703,303,2.23 [1.70-2.93],8.083292779481941e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CD83,CD83 antigen,27257,333,2.11 [1.63-2.72],9.219881004795665e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDCP1,CUB domain-containing protein 1,27086,332,1.62 [1.38-1.90],3.8152782518044754e-09
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CDH3,Cadherin-3,27542,341,1.83 [1.42-2.35],2.2797504721811262e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CGREF1,Cell growth regulator with EF hand domain protein 1,27277,332,1.79 [1.43-2.23],2.991771185846218e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23633,304,2.12 [1.73-2.59],3.41001115635314e-13
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CHGA,Chromogranin-A,23690,304,1.34 [1.20-1.49],9.735033518396632e-08
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CKAP4,Cytoskeleton-associated protein 4,27458,342,2.83 [2.21-3.61],1.3658892266455982e-16
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC14A,C-type lectin domain family 14 member A,27265,336,2.10 [1.56-2.83],1.0600534999924569e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC5A,C-type lectin domain family 5 member A,27179,332,2.13 [1.58-2.87],6.902652459537847e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLEC6A,C-type lectin domain family 6 member A,26622,328,1.61 [1.33-1.95],1.328804535486758e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CLMP,CXADR-like membrane protein,27519,342,2.75 [1.79-4.22],4.007160446877875e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CNTN5,Contactin-5,27366,340,0.54 [0.41-0.71],8.240228988243434e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL18A1,Collagen alpha-1(XVIII) chain,27368,337,4.15 [2.77-6.22],5.702613327522277e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL6A3,Collagen alpha-3(VI) chain,27615,340,2.41 [1.87-3.11],9.944140355629052e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COL9A1,Collagen alpha-1(IX) chain,27257,333,1.60 [1.33-1.93],5.271906224669888e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,COLEC12,Collectin-12,27258,334,3.85 [2.75-5.39],3.595598065433307e-15
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSF1,Macrophage colony-stimulating factor 1,27398,336,3.07 [2.22-4.23],8.703400439608868e-12
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CST3,Cystatin-C,27313,338,2.70 [1.98-3.68],4.068073028235224e-10
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CSTB,Cystatin-B,26904,335,1.67 [1.36-2.05],8.981274799076833e-07
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSL,Cathepsin L1,27277,332,2.37 [1.62-3.45],7.112459127593945e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CTSV,Cathepsin L2,27427,340,0.56 [0.44-0.72],2.610788851306978e-06
Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,CXCL10,C-X-C motif chemokine 10,27398,336,1.35 [1.20-1.52],1.0879013967946776e-06
