Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,27550,391,1.37 [1.21-1.55],9.397907517935298e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLMH,Bleomycin hydrolase,28589,410,1.73 [1.37-2.20],6.2284740987124255e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BST2,Bone marrow stromal antigen 2,28508,403,1.41 [1.24-1.61],2.1273844480785254e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CCL22,C-C motif chemokine 22,27923,403,1.45 [1.24-1.70],3.6183039739006815e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD27,CD27 antigen,28308,402,1.68 [1.37-2.06],8.229208094819249e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD300E,CMRF35-like molecule 2,28403,405,1.68 [1.37-2.07],1.0369258841359643e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD4,T-cell surface glycoprotein CD4,28175,402,1.72 [1.41-2.09],9.765193570668925e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD74,HLA class II histocompatibility antigen gamma chain,28508,403,1.87 [1.47-2.37],3.000545652084599e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CD80,T-lymphocyte activation antigen CD80,24537,351,1.89 [1.45-2.46],2.8071778997116982e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDCP1,CUB domain-containing protein 1,28046,400,1.46 [1.25-1.71],1.4305205024815886e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CDH2,Cadherin-2,28239,403,1.88 [1.48-2.39],2.894223953946124e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CHRDL1,Chordin-like protein 1,28324,405,1.87 [1.42-2.46],7.825014329572524e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CKAP4,Cytoskeleton-associated protein 4,28426,405,2.05 [1.55-2.72],6.575476082542404e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,COL6A3,Collagen alpha-3(VI) chain,28589,410,1.86 [1.46-2.36],3.629310533356128e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CRIM1,Cysteine-rich motor neuron 1 protein,28367,405,2.64 [1.79-3.91],1.1823622878560464e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CSF1,Macrophage colony-stimulating factor 1,28367,405,2.62 [1.95-3.52],1.7060904852111046e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CTSD,Cathepsin D,26335,371,1.54 [1.27-1.86],8.980421338844342e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXADR,Coxsackievirus and adenovirus receptor,28221,402,1.42 [1.22-1.66],8.821679544369081e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,CXCL13,C-X-C motif chemokine 13,28508,403,1.32 [1.18-1.47],5.505412594133994e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DCTPP1,dCTP pyrophosphatase 1,28239,403,2.20 [1.69-2.85],3.0136938699209164e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,DLL1,Delta-like protein 1,28308,402,1.99 [1.49-2.65],3.006581928071354e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EDA2R,Tumor necrosis factor receptor superfamily member 27,28493,406,1.86 [1.48-2.34],7.884512772355435e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,28268,403,1.95 [1.49-2.57],1.6156843015649193e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EFNA4,Ephrin-A4,27997,400,2.03 [1.54-2.69],5.850874688116435e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHA2,Ephrin type-A receptor 2,27225,390,2.13 [1.65-2.74],5.210232808570709e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPHB4,Ephrin type-B receptor 4,28589,410,2.22 [1.61-3.07],1.261875613773098e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPO,Erythropoietin,28221,402,1.31 [1.20-1.43],7.259427157060322e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,28453,406,1.84 [1.43-2.38],3.028213559405455e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FCRLB,Fc receptor-like B,27550,391,1.34 [1.18-1.53],5.022894297430142e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FGF23,Fibroblast growth factor 23,28442,405,1.37 [1.23-1.53],8.46000954652961e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL1,Follistatin-related protein 1,23856,339,2.94 [2.02-4.30],2.2977442368193162e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,FSTL3,Follistatin-related protein 3,28182,403,1.90 [1.46-2.47],1.5286796633720212e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GAS6,Growth arrest-specific protein 6,28386,408,2.22 [1.59-3.09],2.757449980128233e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GDF15,Growth/differentiation factor 15,28589,410,1.70 [1.51-1.91],4.927509804008687e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GFRA1,GDNF family receptor alpha-1,28456,406,2.08 [1.54-2.81],1.87878148718181e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GPR15L,Protein GPR15L,24444,351,1.44 [1.24-1.68],2.655665763756296e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,GRPEL1,"GrpE protein homolog 1, mitochondrial",28116,400,1.36 [1.20-1.54],1.6476082807089404e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR1,Hepatitis A virus cellular receptor 1,28456,405,1.42 [1.25-1.61],1.1959647157263196e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,HAVCR2,Hepatitis A virus cellular receptor 2,28230,403,1.78 [1.40-2.26],2.665133299843224e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM1,Intercellular adhesion molecule 1,28105,399,1.95 [1.47-2.60],4.348924407941846e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ICAM3,Intercellular adhesion molecule 3,28589,410,2.18 [1.59-2.99],1.292475806335965e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP4,Insulin-like growth factor-binding protein 4,27869,393,1.57 [1.29-1.92],6.767474782690404e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBP7,Insulin-like growth factor-binding protein 7,28589,410,2.04 [1.66-2.51],9.675011460547794e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGFBPL1,Insulin-like growth factor-binding protein-like 1,28239,403,2.02 [1.61-2.55],1.6784308932667172e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGLC2,Immunoglobulin lambda constant 2,24537,356,1.73 [1.39-2.16],9.944079222047326e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IGSF3,Immunoglobulin superfamily member 3,28116,400,1.74 [1.47-2.06],1.0121751784924491e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL10RB,Interleukin-10 receptor subunit beta,28367,405,2.28 [1.84-2.84],8.371313542291357e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,28221,402,1.78 [1.40-2.25],2.2363908307125087e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,28322,404,1.94 [1.49-2.53],7.746983863204247e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,28577,407,1.78 [1.39-2.29],5.683081575759711e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,27542,391,1.50 [1.35-1.66],3.46386475898987e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,28179,403,2.30 [1.62-3.26],3.262113217383132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,24422,350,1.56 [1.40-1.74],1.051228531685411e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,28057,400,1.89 [1.55-2.29],1.3357751468615724e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,28221,402,1.70 [1.43-2.01],1.406670122644004e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,28221,402,1.69 [1.35-2.12],5.235149724941696e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,28116,400,1.29 [1.18-1.42],1.4476364060794376e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGBL1,Integrin beta-like protein 1,24528,352,1.81 [1.42-2.30],1.3045569580423e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LGALS9,Galectin-9,28224,404,2.09 [1.63-2.69],9.105374524460864e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,27717,398,1.57 [1.29-1.92],8.508254447588903e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBP2,Latent-transforming growth factor beta-binding protein 2,28589,410,2.11 [1.63-2.74],1.662157825083758e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LTBR,Tumor necrosis factor receptor superfamily member 3,28068,404,2.01 [1.50-2.67],2.1378802398001737e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY6D,Lymphocyte antigen 6D,28071,399,1.62 [1.31-1.99],6.987801888087859e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,LY9,T-lymphocyte surface antigen Ly-9,27944,397,1.96 [1.46-2.64],8.215717913514977e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MMP12,Macrophage metalloelastase,28282,405,1.48 [1.26-1.74],1.4346974845941563e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MVK,Mevalonate kinase,27717,398,1.27 [1.15-1.41],3.943937615088879e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,MZB1,Marginal zone B- and B1-cell-specific protein,28316,405,1.52 [1.29-1.79],4.348935788299797e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NECTIN2,Nectin-2,28206,402,2.01 [1.51-2.67],1.560267987945032e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NOMO1,Nodal modulator 1,28230,403,2.04 [1.49-2.80],9.052287023011076e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,24500,354,1.73 [1.41-2.12],1.291589900775078e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,28450,406,1.61 [1.33-1.93],5.028648304677028e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PGF,Placenta growth factor,28577,407,1.79 [1.43-2.24],3.84292352950334e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PIGR,Polymeric immunoglobulin receptor,27871,400,1.78 [1.43-2.22],2.7042589786426484e-07
