Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,AGR2,Anterior gradient protein 2 homolog,22351,484,1.26 [1.16-1.36],1.7715186755714653e-08
Chapter XI Diseases of the digestive system,Oesophagitis,AGRN,Agrin,23173,506,1.74 [1.41-2.16],3.766906859371497e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ANGPTL1,Angiopoietin-related protein 1,22717,496,1.93 [1.48-2.51],1.3405395441101937e-06
Chapter XI Diseases of the digestive system,Oesophagitis,AREG,Amphiregulin,22997,499,1.55 [1.33-1.80],1.700055678199949e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR1,Asialoglycoprotein receptor 1,22939,493,2.45 [1.93-3.11],1.4680763621325299e-13
Chapter XI Diseases of the digestive system,Oesophagitis,ASGR2,Asialoglycoprotein receptor 2,20070,442,2.55 [1.83-3.55],3.2380034515172844e-08
Chapter XI Diseases of the digestive system,Oesophagitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19977,436,1.44 [1.24-1.67],2.3094230779445184e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BSG,Basigin,23314,505,3.56 [2.42-5.24],1.3259756171426107e-10
Chapter XI Diseases of the digestive system,Oesophagitis,BST2,Bone marrow stromal antigen 2,23296,502,1.35 [1.19-1.54],2.874880953039179e-06
Chapter XI Diseases of the digestive system,Oesophagitis,BTN3A2,Butyrophilin subfamily 3 member A2,23053,500,1.70 [1.41-2.05],2.292229273020308e-08
Chapter XI Diseases of the digestive system,Oesophagitis,C1QA,Complement C1q subcomponent subunit A,23235,504,2.29 [1.66-3.15],4.343755468542759e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,23123,503,1.67 [1.38-2.01],7.48518285391949e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD300E,CMRF35-like molecule 2,23204,504,1.74 [1.44-2.11],7.556522832937054e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,22997,499,1.91 [1.49-2.45],4.016671592498167e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD4,T-cell surface glycoprotein CD4,23014,499,1.64 [1.36-1.98],1.9914169313365933e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,23296,502,1.82 [1.46-2.26],7.242376278802602e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CD83,CD83 antigen,23053,500,1.77 [1.42-2.21],4.514858619170899e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CD99L2,CD99 antigen-like protein 2,23077,499,2.42 [1.76-3.33],5.791860747520904e-08
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20000,437,1.57 [1.29-1.91],4.880260186732217e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,19954,438,1.77 [1.41-2.22],6.647348612388325e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,20048,435,1.48 [1.34-1.64],1.1139129670834704e-14
