Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,26931,1355,1.30 [1.21-1.39],6.56664473127385e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,26931,1355,1.48 [1.28-1.72],1.3154995451152558e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCAN,Brevican core protein,27412,1374,0.71 [0.62-0.81],8.565649891674074e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",27587,1389,1.34 [1.19-1.51],7.972115301366541e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BCR,Breakpoint cluster region protein,27587,1389,1.14 [1.08-1.20],7.123587123938652e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BGN,Biglycan,26894,1354,0.91 [0.87-0.95],4.999230845810312e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BID,BH3-interacting domain death agonist,27587,1389,1.18 [1.11-1.26],4.448017043411552e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMP6,Bone morphogenetic protein 6,27057,1361,1.32 [1.18-1.49],3.28496164769708e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BMPER,BMP-binding endothelial regulator protein,23434,1168,1.74 [1.40-2.18],9.346905387189368e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,23283,1173,1.32 [1.18-1.48],1.71917338025399e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BPIFB2,BPI fold-containing family B member 2,23936,1198,1.26 [1.16-1.36],1.0185209256876254e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BSG,Basigin,27884,1405,2.18 [1.72-2.76],1.0350043492927012e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BST2,Bone marrow stromal antigen 2,27868,1394,1.35 [1.25-1.45],1.6152681555304329e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN2A1,Butyrophilin subfamily 2 member A1,27724,1395,1.98 [1.66-2.35],1.166726259518409e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,BTN3A2,Butyrophilin subfamily 3 member A2,27587,1389,1.46 [1.29-1.65],2.5312874902974604e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1RL,Complement C1r subcomponent-like protein,23971,1204,2.12 [1.59-2.83],3.1989038679580494e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C1S,Complement C1s subcomponent,24010,1206,1.87 [1.46-2.40],7.200500773209746e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,C2,Complement C2,27651,1396,1.99 [1.57-2.52],9.769674836313842e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA14,Carbonic anhydrase 14,27853,1404,0.73 [0.64-0.84],5.015900233460946e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CA6,Carbonic anhydrase 6,27503,1383,0.81 [0.76-0.88],3.9120094769123623e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALB2,Calretinin,26950,1354,1.43 [1.22-1.68],9.809279615919522e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CALCA,Calcitonin,27364,1371,1.21 [1.13-1.30],7.983693716239556e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CANT1,Soluble calcium-activated nucleotidase 1,27526,1384,2.37 [1.87-2.99],6.091118803440056e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CAPG,Macrophage-capping protein,27426,1386,1.22 [1.13-1.32],1.411084120329012e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27412,1374,1.18 [1.11-1.25],2.2184886185465737e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCDC80,Coiled-coil domain-containing protein 80,27598,1390,1.44 [1.25-1.65],3.792724526706648e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL11,Eotaxin,27934,1408,1.60 [1.42-1.81],2.417567997826497e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL14,C-C motif chemokine 14,27508,1387,1.32 [1.18-1.46],3.6453579876732853e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL15,C-C motif chemokine 15,27941,1402,1.41 [1.28-1.56],1.4899891574574333e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL16,C-C motif chemokine 16,27941,1402,1.39 [1.26-1.52],4.331647256752613e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL17,C-C motif chemokine 17,27532,1390,1.19 [1.13-1.26],9.738862994969636e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL18,C-C motif chemokine 18,27217,1377,1.19 [1.12-1.25],2.0091101390918348e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL20,C-C motif chemokine 20,27934,1408,1.19 [1.13-1.25],1.0259401237535657e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL21,C-C motif chemokine 21,27724,1395,1.33 [1.20-1.47],2.0242224271939963e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL22,C-C motif chemokine 22,27291,1378,1.36 [1.25-1.49],3.6123411594577697e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL23,C-C motif chemokine 23,27724,1395,1.52 [1.36-1.69],4.8389948521486447e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL25,C-C motif chemokine 25,27934,1408,1.31 [1.19-1.44],2.1525035845844924e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL27,C-C motif chemokine 27,27598,1390,1.26 [1.16-1.36],4.104260290065279e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL3,C-C motif chemokine 3,27587,1389,1.18 [1.12-1.24],1.429359069157686e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL4,C-C motif chemokine 4,27627,1391,1.20 [1.13-1.28],2.543212441431249e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL5,C-C motif chemokine 5,27683,1398,1.16 [1.10-1.21],2.9258602999109976e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL7,C-C motif chemokine 7,27587,1389,1.34 [1.26-1.43],1.4167296971201813e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCL8,C-C motif chemokine 8,27818,1403,1.22 [1.13-1.32],4.781939304388914e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN1,CCN family member 1,27445,1374,1.26 [1.18-1.35],7.491074464927031e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN2,CCN family member 2,27608,1392,1.26 [1.16-1.36],2.5043112634602905e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN3,CCN family member 3,27897,1399,1.59 [1.40-1.82],6.8449826363480986e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CCN4,CCN family member 4,27853,1404,1.32 [1.19-1.48],6.127653536966849e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD14,Monocyte differentiation antigen CD14,26995,1369,1.53 [1.37-1.72],2.047526744405557e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD160,CD160 antigen,27934,1408,1.31 [1.19-1.45],8.115162981109916e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27683,1398,1.41 [1.27-1.57],9.525498802676796e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD22,B-cell receptor CD22,27934,1408,1.31 [1.17-1.47],2.216033470174145e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD27,CD27 antigen,27671,1390,1.74 [1.56-1.94],1.925814017252136e-23
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD274,Programmed cell death 1 ligand 1,27412,1374,1.78 [1.57-2.02],5.335934992664371e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD276,CD276 antigen,27580,1392,1.52 [1.33-1.75],2.054098225712624e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD2AP,CD2-associated protein,27598,1390,1.20 [1.11-1.28],1.22581016284352e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300C,CMRF35-like molecule 6,27868,1394,1.55 [1.36-1.77],7.755109835599612e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300E,CMRF35-like molecule 2,27765,1398,1.80 [1.61-2.01],3.6207980402327057e-25
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD300LF,CMRF35-like molecule 1,27853,1404,1.23 [1.14-1.34],3.050209906683416e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD302,CD302 antigen,27483,1375,1.92 [1.66-2.22],1.1927115645320869e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,27483,1375,1.77 [1.53-2.06],8.861823728349963e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD4,T-cell surface glycoprotein CD4,27543,1386,1.68 [1.49-1.89],7.30217148558682e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40,Tumor necrosis factor receptor superfamily member 5,27584,1391,1.32 [1.21-1.44],2.452946497497233e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD40LG,CD40 ligand,27934,1408,1.14 [1.08-1.21],9.003836774087409e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD46,Membrane cofactor protein,27418,1379,1.64 [1.40-1.91],2.6319825120704474e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD48,CD48 antigen,27681,1395,1.47 [1.25-1.72],2.16349947575986e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD5,T-cell surface glycoprotein CD5,27818,1403,1.54 [1.35-1.76],1.4063217786188556e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD59,CD59 glycoprotein,26578,1322,2.23 [1.85-2.69],4.7228307064407286e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD63,CD63 antigen,27365,1372,1.30 [1.19-1.43],4.0792244289957547e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD72,B-cell differentiation antigen CD72,23434,1168,1.41 [1.24-1.61],2.261397532460079e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD74,HLA class II histocompatibility antigen gamma chain,27868,1394,2.00 [1.76-2.28],1.9596866934367583e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,27934,1408,1.45 [1.30-1.60],2.8860411207860685e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD80,T-lymphocyte activation antigen CD80,23974,1199,1.92 [1.66-2.21],4.53948381077762e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD83,CD83 antigen,27587,1389,1.72 [1.51-1.96],3.248285610322983e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99,CD99 antigen,27592,1387,1.74 [1.37-2.23],8.22324401639986e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CD99L2,CD99 antigen-like protein 2,27592,1387,1.79 [1.48-2.18],3.095363311675918e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDC27,Cell division cycle protein 27 homolog,26931,1355,1.21 [1.12-1.30],6.756421894857566e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDCP1,CUB domain-containing protein 1,27412,1374,1.48 [1.36-1.60],2.4528230180426325e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH1,Cadherin-1,26654,1350,1.28 [1.16-1.42],9.78421579088387e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDH2,Cadherin-2,27598,1390,1.59 [1.40-1.82],3.297559161546462e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,27483,1375,1.14 [1.10-1.20],2.0768046265939302e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27631,1389,1.68 [1.37-2.04],3.431439793401589e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27108,1362,1.31 [1.19-1.43],6.370259971836117e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEP20,Centrosomal protein 20,26931,1355,1.17 [1.10-1.24],1.182417637887893e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CEP85,Centrosomal protein of 85 kDa,26931,1355,1.18 [1.10-1.26],8.291284910153672e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFB,Complement factor B,23568,1189,1.67 [1.40-1.98],5.440007412373173e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFH,Complement factor H,22615,1146,2.61 [2.07-3.29],3.9123878613956805e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CFI,Complement factor I,24010,1206,2.56 [1.95-3.36],1.1168500660955144e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CGREF1,Cell growth regulator with EF hand domain protein 1,27598,1390,1.30 [1.16-1.45],3.279184531512586e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23902,1198,1.67 [1.49-1.88],2.324784668213034e-18
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHGA,Chromogranin-A,23965,1202,1.26 [1.19-1.33],2.2568054786252147e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHI3L1,Chitinase-3-like protein 1,26951,1357,1.18 [1.12-1.25],4.867867280914041e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CHRDL1,Chordin-like protein 1,27681,1395,1.62 [1.40-1.88],2.0729568950178237e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CKAP4,Cytoskeleton-associated protein 4,27787,1401,1.83 [1.58-2.13],3.2315423312671217e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC14A,C-type lectin domain family 14 member A,27592,1387,1.41 [1.21-1.65],8.304418211552264e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC1B,C-type lectin domain family 1 member B,27868,1394,1.13 [1.08-1.19],4.726896364168477e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC4D,C-type lectin domain family 4 member D,27587,1389,1.37 [1.27-1.47],4.814522317346475e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC5A,C-type lectin domain family 5 member A,27499,1386,1.47 [1.26-1.71],1.2379572872289583e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC6A,C-type lectin domain family 6 member A,26931,1355,1.47 [1.34-1.62],1.6371414406102036e-15
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLEC7A,C-type lectin domain family 7 member A,27934,1408,1.27 [1.15-1.40],1.0174674170697242e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLMP,CXADR-like membrane protein,27853,1404,1.96 [1.57-2.44],2.2444646779808402e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CLSTN3,Calsyntenin-3,23902,1198,1.65 [1.40-1.94],1.890474226393981e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CNTN5,Contactin-5,27687,1383,0.74 [0.64-0.84],6.165872278315851e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COCH,Cochlin,23974,1199,1.32 [1.18-1.48],1.2098262132215768e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL18A1,Collagen alpha-1(XVIII) chain,27695,1391,2.76 [2.25-3.38],1.2773134687292191e-22
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COL6A3,Collagen alpha-3(VI) chain,27941,1402,2.07 [1.82-2.35],3.368101254108217e-29
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COLEC12,Collectin-12,27580,1392,2.28 [1.90-2.72],1.6540382450683013e-19
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27483,1375,1.16 [1.08-1.23],9.351116171629912e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CPM,Carboxypeptidase M,27742,1386,1.70 [1.50-1.94],5.799812186923883e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26931,1355,1.13 [1.07-1.19],8.307777468539027e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD1,Protein disulfide isomerase CRELD1,23434,1168,1.59 [1.37-1.84],8.756954211056021e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRELD2,Protein disulfide isomerase CRELD2,27681,1395,1.30 [1.19-1.41],2.7013769152435563e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRHBP,Corticotropin-releasing factor-binding protein,27580,1392,1.93 [1.63-2.28],2.81365821669428e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIM1,Cysteine-rich motor neuron 1 protein,27724,1395,1.77 [1.41-2.23],1.2116213335813735e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CRIP2,Cysteine-rich protein 2,27412,1374,1.63 [1.46-1.83],1.538559411876214e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSF1,Macrophage colony-stimulating factor 1,27724,1395,2.18 [1.84-2.57],6.338716619522965e-20
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST3,Cystatin-C,27635,1394,2.33 [1.99-2.73],3.387061132715184e-26
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CST7,Cystatin-F,27627,1391,1.12 [1.07-1.17],1.27965778878606e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CSTB,Cystatin-B,27217,1363,1.55 [1.40-1.72],6.854254471521856e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSD,Cathepsin D,25749,1311,1.52 [1.38-1.68],1.8408505572249562e-16
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSL,Cathepsin L1,27598,1390,1.95 [1.62-2.35],2.3722084825329335e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSO,Cathepsin O,27934,1408,1.46 [1.26-1.69],4.4068629314549973e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSS,Cathepsin S,21778,1103,2.25 [1.78-2.84],1.077211759486605e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CTSZ,Cathepsin Z,27581,1392,1.69 [1.46-1.96],3.561866236287199e-12
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL10,C-X-C motif chemokine 10,27724,1395,1.26 [1.18-1.34],3.903591832489865e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL11,C-X-C motif chemokine 11,27868,1394,1.19 [1.12-1.25],7.365940538538995e-10
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL12,Stromal cell-derived factor 1,27088,1360,1.36 [1.22-1.53],1.0772431108104489e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL13,C-X-C motif chemokine 13,27868,1394,1.31 [1.23-1.39],4.486177998541703e-17
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL16,C-X-C motif chemokine 16,27887,1401,2.12 [1.75-2.58],3.2560476500972945e-14
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL17,C-X-C motif chemokine 17,27934,1408,1.51 [1.39-1.65],6.2934407811312336e-21
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,CXCL9,C-X-C motif chemokine 9,27724,1395,1.27 [1.19-1.35],4.760052442605737e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DAG1,Dystroglycan,27724,1395,1.29 [1.17-1.42],1.5563767376768577e-07
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DBI,Acyl-CoA-binding protein,27453,1379,1.15 [1.09-1.22],2.0367440128463446e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27671,1390,1.55 [1.36-1.76],5.202381998103543e-11
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DCTN1,Dynactin subunit 1,27853,1404,1.18 [1.10-1.27],5.525729748363443e-06
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27483,1375,1.42 [1.29-1.56],5.772485139623016e-13
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFA1_DEFA1B,Neutrophil defensin 1,27018,1367,1.27 [1.17-1.38],6.676331144825995e-09
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DEFB4A_DEFB4B,Beta-defensin 4A,27197,1363,1.10 [1.06-1.13],1.8023170158532533e-08
Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,DKK1,Dickkopf-related protein 1,27868,1394,1.26 [1.16-1.36],9.367309032968904e-09
