Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD74,HLA class II histocompatibility antigen gamma chain,25124,2330,1.29 [1.16-1.44],2.4203407172996207e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD80,T-lymphocyte activation antigen CD80,21617,2001,1.32 [1.17-1.49],9.456690761501796e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD83,CD83 antigen,24870,2317,1.28 [1.15-1.43],7.770377207395907e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CD99L2,CD99 antigen-like protein 2,24876,2298,1.43 [1.22-1.66],5.631534079634928e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CDCP1,CUB domain-containing protein 1,24738,2292,1.27 [1.19-1.36],7.42233532109996e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFH,Complement factor H,20388,1902,1.54 [1.28-1.85],6.282873555371422e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFHR5,Complement factor H-related protein 5,21356,1979,1.28 [1.15-1.42],7.76038083424054e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CFI,Complement factor I,21642,2012,1.69 [1.37-2.09],9.60756438519936e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CHGA,Chromogranin-A,21613,2000,1.53 [1.46-1.60],4.2063312661926406e-81
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CLEC6A,C-type lectin domain family 6 member A,24278,2243,1.21 [1.12-1.31],2.237452596994979e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN1,Contactin-1,25199,2341,0.60 [0.53-0.69],2.029791303968324e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN4,Contactin-4,24876,2298,0.66 [0.56-0.76],4.145135069080589e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CNTN5,Contactin-5,24967,2322,0.75 [0.68-0.83],5.3038987632216473e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CRHBP,Corticotropin-releasing factor-binding protein,24871,2319,1.46 [1.29-1.67],1.0761070862998493e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSF1,Macrophage colony-stimulating factor 1,24995,2328,1.44 [1.25-1.64],1.546885773892297e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CST3,Cystatin-C,24909,2313,1.38 [1.21-1.59],2.793361976999329e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CSTB,Cystatin-B,24551,2283,1.23 [1.13-1.34],1.363700349881781e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CTSZ,Cathepsin Z,24859,2311,1.39 [1.23-1.56],3.68721300869766e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL17,C-X-C motif chemokine 17,25190,2339,1.26 [1.16-1.36],1.1627423124447223e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,CXCL9,C-X-C motif chemokine 9,24995,2328,1.16 [1.10-1.22],5.562596744723192e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DIPK2B,Divergent protein kinase domain 2B,21131,1971,0.71 [0.61-0.83],9.975514712743666e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,24836,2315,0.70 [0.60-0.80],7.61795628157099e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,EGFR,Epidermal growth factor receptor,25199,2341,0.54 [0.43-0.68],1.330496650044426e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,F9,Coagulation factor IX,24921,2314,1.76 [1.44-2.16],3.756590115784877e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,FABP4,"Fatty acid-binding protein, adipocyte",25199,2341,1.26 [1.17-1.35],5.934109603403117e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GAST,Gastrin,21567,2004,1.30 [1.26-1.34],9.314262258799934e-68
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GDF15,Growth/differentiation factor 15,25199,2341,1.39 [1.30-1.49],1.876325630527163e-21
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GPR37,Prosaposin receptor GPR37,24456,2273,1.16 [1.09-1.23],5.34400207598106e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,GRPEL1,"GrpE protein homolog 1, mitochondrial",24782,2284,1.17 [1.11-1.24],4.527617399966803e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR1,Hepatitis A virus cellular receptor 1,25073,2327,1.17 [1.10-1.24],1.7619495715870893e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HAVCR2,Hepatitis A virus cellular receptor 2,24876,2298,1.32 [1.19-1.47],4.2940928192332443e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HGF,Hepatocyte growth factor,25190,2339,1.29 [1.17-1.43],1.0637807992594428e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,HPGDS,Hematopoietic prostaglandin D synthase,24278,2243,0.77 [0.70-0.86],9.64849240167904e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM1,Intercellular adhesion molecule 1,24767,2303,1.37 [1.21-1.56],1.049363993415642e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ICAM4,Intercellular adhesion molecule 4,24870,2317,0.85 [0.80-0.92],7.303699748127792e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,21033,1934,1.48 [1.33-1.64],2.9467041314097413e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,21613,2000,0.67 [0.57-0.78],5.453825838912461e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL10RB,Interleukin-10 receptor subunit beta,24995,2328,1.38 [1.22-1.56],5.227015844545361e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18BP,Interleukin-18-binding protein,24951,2318,1.38 [1.22-1.55],1.1979443634774248e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL18R1,Interleukin-18 receptor 1,25190,2339,1.40 [1.25-1.55],1.3526661185166901e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL1RN,Interleukin-1 receptor antagonist protein,24833,2314,1.22 [1.15-1.30],3.2126819285859004e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,IL6,Interleukin-6,24782,2284,1.14 [1.09-1.20],1.0219702316598068e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,INHBC,Inhibin beta C chain,24876,2298,1.35 [1.24-1.48],7.111231192294584e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGA11,Integrin alpha-11,24870,2317,0.69 [0.62-0.77],2.1655876705619727e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAM,Integrin alpha-M,24876,2298,0.75 [0.67-0.84],1.30449011122544e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ITGAV,Integrin alpha-V,25105,2329,0.53 [0.43-0.65],4.579472454160888e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,KRT18,"Keratin, type I cytoskeletal 18",24782,2284,1.13 [1.08-1.18],4.3739035833323176e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,24871,2319,1.25 [1.14-1.36],1.219743977757271e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LAMP3,Lysosome-associated membrane glycoprotein 3,25145,2336,1.29 [1.21-1.39],4.871029682552722e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LDLR,Low-density lipoprotein receptor,24962,2315,1.21 [1.13-1.29],7.47841487094441e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS3,Galectin-3,24957,2315,1.44 [1.27-1.62],3.478036420438067e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LGALS9,Galectin-9,24873,2319,1.61 [1.44-1.80],5.473334911386733e-17
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,24427,2264,1.30 [1.20-1.42],1.730720759887298e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MCAM,Cell surface glycoprotein MUC18,24951,2318,0.77 [0.69-0.87],6.8261668802245765e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MRC1,Macrophage mannose receptor 1,21637,2009,1.46 [1.26-1.69],8.251353007578613e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MSLN,Mesothelin,24745,2281,1.19 [1.11-1.27],4.141491593507381e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MXRA8,Matrix remodeling-associated protein 8,21131,1971,0.66 [0.57-0.76],5.8205708257806e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MYOC,Myocilin,24876,2298,0.76 [0.71-0.83],1.919416637960732e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,MZB1,Marginal zone B- and B1-cell-specific protein,24949,2324,1.19 [1.11-1.28],2.4963421282602365e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NCAM2,Neural cell adhesion molecule 2,24876,2298,0.67 [0.59-0.77],1.9235382177792523e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NECTIN2,Nectin-2,24856,2320,1.40 [1.23-1.59],2.636977743645872e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NOTCH3,Neurogenic locus notch homolog protein 3,25199,2341,0.71 [0.64-0.80],9.157811643336895e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NPC2,NPC intracellular cholesterol transporter 2,21261,1970,1.48 [1.31-1.69],1.7297863254858904e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,NTRK3,NT-3 growth factor receptor,25124,2330,0.52 [0.44-0.61],1.08815086957632e-14
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,OCLN,Occludin,21585,2002,1.39 [1.26-1.53],9.141971934274222e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ORM1,Alpha-1-acid glycoprotein 1,21573,2005,1.81 [1.48-2.23],1.2883784237943104e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PALM2,Paralemmin-2,21567,2004,1.31 [1.18-1.46],8.35682687390652e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PGA4,Pepsin A-4,21637,2009,1.64 [1.53-1.76],7.160770821290214e-44
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PIGR,Polymeric immunoglobulin receptor,24562,2270,1.28 [1.16-1.42],1.0531040227726515e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLA2G15,Phospholipase A2 group XV,24934,2314,1.40 [1.22-1.60],1.28113381945567e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLAUR,Urokinase plasminogen activator surface receptor,24709,2302,1.71 [1.50-1.95],2.8092833101441217e-15
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PLTP,Phospholipid transfer protein,25114,2336,0.74 [0.67-0.81],1.001083721593826e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRAP1,Proline-rich acidic protein 1,21613,2000,1.49 [1.34-1.66],3.2636540910463773e-13
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRCP,Lysosomal Pro-X carboxypeptidase,25021,2321,1.34 [1.20-1.50],2.952326771126824e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS2,Trypsin-2,24951,2318,1.17 [1.10-1.26],4.425354816196555e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PRSS8,Prostasin,24800,2309,1.36 [1.25-1.49],3.916654533730032e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PSAP,Prosaposin,21422,1978,1.42 [1.23-1.63],9.132689672804896e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,PTGDS,Prostaglandin-H2 D-isomerase,24694,2294,1.34 [1.18-1.52],4.865263630048704e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RARRES2,Retinoic acid receptor responder protein 2,25003,2321,1.27 [1.19-1.37],3.1818378140025496e-11
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBFOX3,RNA binding protein fox-1 homolog 3,21585,2002,1.33 [1.20-1.47],2.8323097117212257e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RBP5,Retinol-binding protein 5,24782,2284,1.18 [1.10-1.25],3.644479262470572e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE1,Ribonuclease pancreatic,21637,2009,1.53 [1.29-1.82],1.5147236188413955e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RNASE6,Ribonuclease K6,21491,1995,1.55 [1.36-1.75],8.250129089282008e-12
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,24278,2243,1.18 [1.11-1.26],4.700427359126703e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SCT,Secretin,21018,1958,0.76 [0.69-0.84],1.424871388536967e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SEMA3F,Semaphorin-3F,24884,2324,1.40 [1.22-1.61],2.5473892869371567e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SERPIND1,Heparin cofactor 2,21594,2010,1.56 [1.35-1.81],4.6768566983098435e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SIGLEC1,Sialoadhesin,24995,2328,1.25 [1.15-1.36],3.207948873199617e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,SMOC1,SPARC-related modular calcium-binding protein 1,25105,2329,1.31 [1.17-1.46],1.9790135398004577e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TACSTD2,Tumor-associated calcium signal transducer 2,22130,2077,0.74 [0.64-0.84],9.544996984558826e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF2,Trefoil factor 2,24958,2325,1.16 [1.09-1.24],1.85496096677756e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TFF3,Trefoil factor 3,24844,2306,1.18 [1.10-1.26],1.4201618416869805e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TGFA,Protransforming growth factor alpha,24870,2317,1.20 [1.11-1.29],1.9753843627573504e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNF,Tumor necrosis factor,24418,2270,1.22 [1.12-1.32],5.603453164121911e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,24738,2292,1.36 [1.22-1.51],3.772817824481203e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,25190,2339,1.31 [1.19-1.45],4.769334481476668e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,24934,2314,1.26 [1.14-1.40],9.433609335526232e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,24912,2321,1.39 [1.23-1.57],1.3137026910809108e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,24876,2298,1.38 [1.21-1.57],2.000336459479676e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,24876,2298,1.30 [1.19-1.42],9.979249598846442e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,25145,2336,1.28 [1.16-1.41],9.68815042037946e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25124,2330,1.21 [1.11-1.31],3.616042031952922e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,24738,2292,1.26 [1.15-1.38],9.848971588259365e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TNXB,Tenascin-X,24876,2298,0.69 [0.60-0.79],2.183082897314117e-07
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,TREM2,Triggering receptor expressed on myeloid cells 2,24871,2319,1.24 [1.16-1.33],7.75501849991046e-10
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,21512,1996,1.66 [1.55-1.78],6.39769063075424e-45
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,24839,2294,1.34 [1.22-1.48],1.810370907780341e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,WFDC2,WAP four-disulfide core domain protein 2,23594,2189,1.41 [1.27-1.56],8.205314856660945e-11
