Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACE2,Angiotensin-converting enzyme 2,27793,336,1.47 [1.26-1.72],9.576829033526896e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACTA2,"Actin, aortic smooth muscle",27793,336,1.50 [1.28-1.76],5.425948488051794e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,28055,330,2.96 [2.06-4.24],3.6823026125393765e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADA2,Adenosine deaminase 2,28115,337,1.78 [1.44-2.20],1.2170548216081806e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23888,283,1.66 [1.36-2.01],3.951862051186128e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24492,287,2.18 [1.61-2.95],4.434138792552357e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADAMTSL2,ADAMTS-like protein 2,24578,289,2.63 [2.00-3.45],2.9480999479687816e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADGRG1,Adhesion G-protein coupled receptor G1,28174,336,1.32 [1.17-1.48],3.7415701369344086e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ADM,Pro-adrenomedullin,28552,342,3.76 [2.60-5.42],1.581110206670769e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AGRN,Agrin,28424,339,2.07 [1.63-2.62],1.48371465642838e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AMBP,Protein AMBP,28515,340,3.15 [1.96-5.07],2.3937917500264497e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPT2,Angiopoietin-2,28552,342,2.64 [2.10-3.30],3.7157287322342347e-17
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ANGPTL4,Angiopoietin-related protein 4,28381,339,1.73 [1.40-2.13],2.987242327236163e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,AREG,Amphiregulin,28174,336,1.53 [1.27-1.85],9.880457114825332e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,ASGR1,Asialoglycoprotein receptor 1,28104,330,2.33 [1.74-3.12],1.0481152284491168e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B2M,Beta-2-microglobulin,24624,288,1.53 [1.31-1.78],6.112958955578151e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",28424,339,2.17 [1.57-3.01],2.985600008885264e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BAMBI,BMP and activin membrane-bound inhibitor homolog,27607,331,1.92 [1.49-2.48],5.199313965491792e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BMPER,BMP-binding endothelial regulator protein,24038,277,2.25 [1.58-3.22],8.794657679678564e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BST2,Bone marrow stromal antigen 2,28566,337,1.50 [1.32-1.72],2.603949221450214e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN2A1,Butyrophilin subfamily 2 member A1,28424,339,2.30 [1.64-3.22],1.4110205912343918e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,BTN3A2,Butyrophilin subfamily 3 member A2,28282,334,1.77 [1.41-2.22],7.599960203167917e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,C7,Complement component C7,24048,281,2.53 [1.81-3.53],4.8859930570261126e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL14,C-C motif chemokine 14,28200,339,1.64 [1.37-1.96],8.616468258215677e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL15,C-C motif chemokine 15,28649,340,1.56 [1.28-1.90],9.59265289061566e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL16,C-C motif chemokine 16,28649,340,1.56 [1.29-1.88],3.320716384792796e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL20,C-C motif chemokine 20,28638,343,1.25 [1.14-1.36],2.487798480829137e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCL21,C-C motif chemokine 21,28424,339,1.52 [1.28-1.82],2.45242956971903e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CCN3,CCN family member 3,28603,340,1.89 [1.46-2.43],9.36625954642089e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD27,CD27 antigen,28366,338,2.25 [1.84-2.76],3.0969725684713404e-15
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD300E,CMRF35-like molecule 2,28462,341,2.08 [1.67-2.58],4.2581959824273644e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD302,CD302 antigen,28174,336,2.63 [2.02-3.43],5.890056431207936e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28174,336,2.05 [1.52-2.75],2.042943700469116e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD4,T-cell surface glycoprotein CD4,28236,334,1.72 [1.38-2.16],1.8888636050340675e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD59,CD59 glycoprotein,27242,324,2.76 [1.99-3.83],1.0051223806435858e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD74,HLA class II histocompatibility antigen gamma chain,28566,337,2.30 [1.79-2.96],8.953398122829013e-11
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,28638,343,1.82 [1.51-2.21],5.940239702750102e-10
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD80,T-lymphocyte activation antigen CD80,24588,287,2.17 [1.63-2.87],7.413535943923407e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD83,CD83 antigen,28282,334,2.04 [1.57-2.64],7.46230012333323e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CD93,Complement component C1q receptor,27196,328,2.21 [1.65-2.95],8.866866770124225e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDCP1,CUB domain-containing protein 1,28104,330,1.73 [1.48-2.02],9.47486183037139e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CDH2,Cadherin-2,28300,340,2.00 [1.54-2.60],2.183207391499165e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24516,285,1.91 [1.54-2.37],4.067480313070034e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CHGA,Chromogranin-A,24578,289,1.32 [1.19-1.47],3.637292220437528e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CKAP4,Cytoskeleton-associated protein 4,28487,341,2.32 [1.75-3.06],3.247046782564393e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLEC14A,C-type lectin domain family 14 member A,28288,337,2.41 [1.80-3.23],3.317926661705267e-09
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CLSTN2,Calsyntenin-2,28638,343,1.57 [1.29-1.92],9.026368295770908e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL18A1,Collagen alpha-1(XVIII) chain,28396,336,4.04 [2.72-6.02],5.757840220077521e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL5A1,Collagen alpha-1(V) chain,24038,277,1.72 [1.37-2.17],2.9436248120665847e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COL6A3,Collagen alpha-3(VI) chain,28649,340,2.74 [2.19-3.44],2.1831395605827645e-18
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,COLEC12,Collectin-12,28279,339,3.39 [2.43-4.73],7.671299052976722e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CPXM2,Inactive carboxypeptidase-like protein X2,24588,287,2.39 [1.63-3.51],9.186418327517097e-06
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CRIM1,Cysteine-rich motor neuron 1 protein,28424,339,4.11 [2.75-6.16],7.061215187900245e-12
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSF1,Macrophage colony-stimulating factor 1,28424,339,2.48 [1.78-3.44],6.244376701956265e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CST3,Cystatin-C,28334,339,2.89 [2.16-3.87],9.96479563263835e-13
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CSTB,Cystatin-B,27908,328,1.77 [1.45-2.16],2.2025836645740327e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL13,C-X-C motif chemokine 13,28566,337,1.36 [1.22-1.52],7.565339457406068e-08
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,CXCL17,C-X-C motif chemokine 17,28638,343,1.56 [1.31-1.86],7.044626165007492e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28366,338,1.89 [1.46-2.43],9.316186214435664e-07
Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,DEFA1_DEFA1B,Neutrophil defensin 1,27703,332,1.42 [1.22-1.66],6.183588011194677e-06
