Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ACE2,Angiotensin-converting enzyme 2,27510,1255,1.35 [1.23-1.47],5.765293074963178e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ADM,Pro-adrenomedullin,28261,1277,1.70 [1.41-2.04],3.5035823578438194e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGR2,Anterior gradient protein 2 homolog,27129,1235,1.13 [1.08-1.19],1.0837695694271512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AGRN,Agrin,28130,1280,1.45 [1.26-1.66],2.044038995812367e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AMBP,Protein AMBP,28224,1275,1.91 [1.48-2.46],5.531474898838764e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,28261,1277,1.35 [1.19-1.53],1.9836620413864533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,AREG,Amphiregulin,27885,1263,1.25 [1.14-1.38],3.530325405688675e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ASGR1,Asialoglycoprotein receptor 1,27816,1252,1.66 [1.41-1.95],7.682081447311963e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",28130,1280,1.58 [1.32-1.88],3.5276869578434645e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,BST2,Bone marrow stromal antigen 2,28273,1278,1.20 [1.11-1.31],8.21383108611673e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA14,Carbonic anhydrase 14,28261,1277,0.71 [0.61-0.81],1.3756279392724782e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CA6,Carbonic anhydrase 6,27905,1270,0.84 [0.78-0.90],6.176204370793588e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCL23,C-C motif chemokine 23,28130,1280,1.32 [1.17-1.48],3.1273580669024417e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CCN1,CCN family member 1,27845,1261,1.18 [1.11-1.26],4.46561314030565e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD302,CD302 antigen,27885,1263,1.53 [1.31-1.80],1.450744854679071e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD4,T-cell surface glycoprotein CD4,27944,1261,1.39 [1.21-1.60],3.0082274851768265e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD80,T-lymphocyte activation antigen CD80,24337,1105,1.50 [1.28-1.76],7.964143383755988e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD83,CD83 antigen,27989,1263,1.51 [1.31-1.75],1.2713099767115516e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CD99L2,CD99 antigen-like protein 2,27997,1273,1.71 [1.40-2.09],1.7108565786521636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CDCP1,CUB domain-containing protein 1,27816,1252,1.26 [1.14-1.38],1.9112441120020083e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26952,1223,1.20 [1.11-1.29],4.870228534815984e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",24264,1093,1.43 [1.25-1.63],9.48935419971819e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHGA,Chromogranin-A,24325,1096,1.23 [1.16-1.31],1.484851838595663e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CHI3L1,Chitinase-3-like protein 1,27343,1251,1.19 [1.12-1.27],3.720740872650528e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CNTN5,Contactin-5,28088,1273,0.70 [0.61-0.80],4.0587484428446613e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,COL18A1,Collagen alpha-1(XVIII) chain,28101,1284,1.68 [1.35-2.08],2.2618057966508207e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CPM,Carboxypeptidase M,28148,1273,1.52 [1.33-1.74],1.8102825285226662e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CSF1,Macrophage colony-stimulating factor 1,28130,1280,1.54 [1.29-1.84],1.5322399278203266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXADR,Coxsackievirus and adenovirus receptor,27989,1263,1.33 [1.21-1.45],6.380284214900205e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,CXCL17,C-X-C motif chemokine 17,28343,1285,1.31 [1.19-1.45],9.03022468212525e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28073,1274,1.41 [1.23-1.63],1.4052863105360844e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,DEFB4A_DEFB4B,Beta-defensin 4A,27594,1252,1.08 [1.05-1.12],3.227207700834289e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFNA1,Ephrin-A1,27947,1272,1.53 [1.28-1.84],4.607852117954269e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,EFNA4,Ephrin-A4,27767,1250,1.51 [1.27-1.79],3.073718165004217e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ELN,Elastin,24337,1105,1.56 [1.32-1.83],9.954062232798745e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,ENAH,Protein enabled homolog,27488,1254,1.27 [1.15-1.40],1.6562674052096495e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,FABP4,"Fatty acid-binding protein, adipocyte",28351,1287,1.28 [1.16-1.41],6.077975936120525e-07
