Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Any mental disorder,CTSZ,Cathepsin Z,27546,3756,1.45 [1.32-1.59],1.1026997504379669e-15
Chapter V Mental and behavioural disorders,Any mental disorder,CXADR,Coxsackievirus and adenovirus receptor,27551,3758,1.28 [1.22-1.35],1.2820227008477692e-20
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL16,C-X-C motif chemokine 16,27859,3800,1.69 [1.49-1.90],1.9467393296820244e-17
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL17,C-X-C motif chemokine 17,27896,3801,1.47 [1.40-1.55],4.2842675695511935e-48
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL8,Interleukin-8,27347,3736,1.10 [1.05-1.14],7.855656611579799e-06
Chapter V Mental and behavioural disorders,Any mental disorder,CXCL9,C-X-C motif chemokine 9,27688,3783,1.14 [1.10-1.19],1.5255957314445742e-10
Chapter V Mental and behavioural disorders,Any mental disorder,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27631,3764,1.33 [1.22-1.44],1.0753702143910971e-11
Chapter V Mental and behavioural disorders,Any mental disorder,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27451,3731,1.24 [1.17-1.32],2.865359014562825e-12
Chapter V Mental and behavioural disorders,Any mental disorder,DDR1,Epithelial discoidin domain-containing receptor 1,27837,3785,1.43 [1.27-1.61],5.5277934888483334e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DEFB4A_DEFB4B,Beta-defensin 4A,27163,3697,1.08 [1.06-1.10],9.187055507326436e-14
Chapter V Mental and behavioural disorders,Any mental disorder,DLL1,Delta-like protein 1,27631,3764,1.36 [1.23-1.50],1.0786297664056075e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DPP10,Inactive dipeptidyl peptidase 10,27551,3758,1.20 [1.11-1.30],2.8100908055006587e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DPP6,Dipeptidyl aminopeptidase-like protein 6,27451,3731,0.78 [0.71-0.84],4.585549071780405e-09
Chapter V Mental and behavioural disorders,Any mental disorder,DPP7,Dipeptidyl peptidase 2,27336,3728,1.12 [1.07-1.18],1.3279379191810885e-06
Chapter V Mental and behavioural disorders,Any mental disorder,DPY30,Protein dpy-30 homolog,27744,3775,1.14 [1.09-1.19],1.8808488116837192e-08
Chapter V Mental and behavioural disorders,Any mental disorder,DSC2,Desmocollin-2,27223,3722,1.25 [1.14-1.36],4.422265769373782e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DTNB,Dystrobrevin beta,23790,3264,1.20 [1.12-1.28],4.549562928357949e-07
Chapter V Mental and behavioural disorders,Any mental disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27451,3731,1.35 [1.20-1.51],5.760462156330221e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23948,3287,1.13 [1.08-1.17],2.0118683159829368e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23292,3197,1.10 [1.06-1.13],2.0204866666248455e-07
Chapter V Mental and behavioural disorders,Any mental disorder,EDA2R,Tumor necrosis factor receptor superfamily member 27,27819,3784,1.38 [1.27-1.50],4.979386135349935e-15
Chapter V Mental and behavioural disorders,Any mental disorder,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27084,3695,1.26 [1.17-1.36],5.516315169525991e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EDN1,Endothelin-1,23292,3197,1.60 [1.43-1.80],7.740737054604618e-16
Chapter V Mental and behavioural disorders,Any mental disorder,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23851,3274,1.47 [1.32-1.63],1.204323014328434e-12
Chapter V Mental and behavioural disorders,Any mental disorder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27598,3763,1.29 [1.18-1.42],7.200557142023178e-08
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA1,Ephrin-A1,27512,3749,1.61 [1.45-1.79],8.01042975266161e-19
Chapter V Mental and behavioural disorders,Any mental disorder,EFNA4,Ephrin-A4,27334,3704,1.60 [1.45-1.77],3.9004893329239346e-21
Chapter V Mental and behavioural disorders,Any mental disorder,EGFL7,Epidermal growth factor-like protein 7,26895,3673,1.19 [1.11-1.28],1.5825204788803534e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EGFR,Epidermal growth factor receptor,27912,3807,0.53 [0.44-0.63],1.459956904749534e-12
Chapter V Mental and behavioural disorders,Any mental disorder,ELN,Elastin,23948,3287,1.55 [1.40-1.70],6.6410548338721e-19
Chapter V Mental and behavioural disorders,Any mental disorder,ENAH,Protein enabled homolog,27050,3692,1.16 [1.09-1.23],8.943929759400048e-07
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27688,3783,0.85 [0.80-0.90],7.690763011221611e-08
Chapter V Mental and behavioural disorders,Any mental disorder,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26780,3661,1.12 [1.08-1.16],5.1916878850886434e-11
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA1,Ephrin type-A receptor 1,27635,3776,1.24 [1.13-1.35],1.4055621713366673e-06
Chapter V Mental and behavioural disorders,Any mental disorder,EPHA2,Ephrin type-A receptor 2,26576,3597,1.50 [1.36-1.65],1.6040786626000282e-16
Chapter V Mental and behavioural disorders,Any mental disorder,EPHB4,Ephrin type-B receptor 4,27912,3807,1.45 [1.29-1.63],2.9502511758934717e-10
Chapter V Mental and behavioural disorders,Any mental disorder,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27779,3781,1.34 [1.23-1.47],3.3557128463025445e-10
Chapter V Mental and behavioural disorders,Any mental disorder,ERBB2,Receptor tyrosine-protein kinase erbB-2,27631,3764,1.30 [1.16-1.45],7.353885138172058e-06
Chapter V Mental and behavioural disorders,Any mental disorder,ESAM,Endothelial cell-selective adhesion molecule,27912,3807,1.23 [1.12-1.34],5.667400698741593e-06
Chapter V Mental and behavioural disorders,Any mental disorder,F7,Coagulation factor VII,27605,3764,1.27 [1.15-1.40],1.2111855454323431e-06
