Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27287,2483,1.30 [1.18-1.44],2.676980679891255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,DLL1,Delta-like protein 1,27287,2483,1.34 [1.18-1.51],3.292583299383084e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,27467,2498,1.41 [1.28-1.56],7.2587763480234194e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EFNA4,Ephrin-A4,27001,2460,1.38 [1.22-1.57],5.113604332795932e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,23658,2195,1.31 [1.16-1.48],7.284331448100103e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,26254,2377,1.52 [1.35-1.70],3.6874562562625545e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",27207,2478,1.09 [1.05-1.13],6.404191131211888e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,23684,2195,1.18 [1.11-1.26],4.5107953750640426e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,27166,2470,1.35 [1.20-1.51],3.496799369132569e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAST,Gastrin,23581,2184,1.12 [1.09-1.16],2.423318337357281e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GDF15,Growth/differentiation factor 15,27560,2509,1.39 [1.30-1.48],1.7219793381263085e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GFRA1,GDNF family receptor alpha-1,27431,2494,1.38 [1.22-1.57],6.851559078484586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",27109,2460,1.15 [1.08-1.21],1.202343433689713e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,27213,2478,1.33 [1.20-1.47],9.131008091505185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,HSPB6,Heat shock protein beta-6,27467,2498,1.23 [1.12-1.35],8.574808821175767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP2,Insulin-like growth factor-binding protein 2,27510,2502,1.15 [1.08-1.21],1.2428966188381317e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,26865,2449,1.27 [1.16-1.38],1.236033393185187e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IGFBP7,Insulin-like growth factor-binding protein 7,27560,2509,1.31 [1.17-1.47],1.7235294360438873e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL10RB,Interleukin-10 receptor subunit beta,27346,2489,1.32 [1.17-1.49],5.618159752290316e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL15,Interleukin-15,27208,2478,1.34 [1.20-1.48],4.696520333933453e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL1R1,Interleukin-1 receptor type 1,27167,2476,1.49 [1.28-1.73],3.7093953244723833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IL2RA,Interleukin-2 receptor subunit alpha,27046,2460,1.28 [1.18-1.40],1.5264638960029252e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,IMMT,MICOS complex subunit MIC60,23542,2174,1.22 [1.12-1.32],3.6489984850615056e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KLK4,Kallikrein-4,27467,2498,1.16 [1.10-1.22],2.318169289327984e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,KRT19,"Keratin, type I cytoskeletal 19",27172,2473,1.18 [1.12-1.24],5.044366284687427e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,27495,2502,1.20 [1.12-1.28],1.7941123862811178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LAYN,Layilin,26998,2461,1.29 [1.16-1.44],3.79164201529826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS3,Galectin-3,27296,2477,1.43 [1.27-1.61],2.5180708367040742e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS4,Galectin-4,27207,2478,1.21 [1.14-1.29],4.7025251776157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LGALS9,Galectin-9,27207,2472,1.38 [1.24-1.54],7.955043259324935e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,27056,2462,1.36 [1.20-1.55],2.000671241717221e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MERTK,Tyrosine-protein kinase Mer,27546,2511,1.38 [1.20-1.57],4.038643479329277e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP12,Macrophage metalloelastase,27269,2479,1.19 [1.11-1.27],1.077623901376759e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MMP3,Stromelysin-1,27213,2478,1.18 [1.10-1.27],7.655273125707428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,MYOM3,Myomesin-3,23125,2149,1.11 [1.06-1.16],3.6854572077485256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NCS1,Neuronal calcium sensor 1,27467,2498,1.32 [1.17-1.50],9.085816631709351e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NECTIN2,Nectin-2,27197,2474,1.42 [1.25-1.60],2.709755449048648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,NPPB,Natriuretic peptides B,26733,2435,1.07 [1.04-1.10],4.036016397864563e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,OCLN,Occludin,23617,2191,1.35 [1.23-1.47],9.503040862188918e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PDCD1,Programmed cell death protein 1,27427,2494,1.23 [1.13-1.34],7.858984890041833e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIGR,Polymeric immunoglobulin receptor,26871,2442,1.32 [1.20-1.45],1.0097881363292829e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,27213,2478,1.37 [1.20-1.57],5.7999088147443736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PILRA,Paired immunoglobulin-like type 2 receptor alpha,27213,2478,1.22 [1.12-1.33],6.451141477303728e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLA2G2A,"Phospholipase A2, membrane associated",27170,2471,1.14 [1.08-1.21],4.245569144223612e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,27022,2461,1.54 [1.35-1.75],7.900458830482497e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,PRSS8,Prostasin,27116,2463,1.26 [1.16-1.37],6.657723318803648e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,23617,2191,1.42 [1.30-1.56],4.5229678689483794e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,REG4,Regenerating islet-derived protein 4,27253,2478,1.22 [1.13-1.31],1.2205057353376554e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNASE6,Ribonuclease K6,23519,2179,1.42 [1.25-1.61],3.11791282245443e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RNF149,E3 ubiquitin-protein ligase RNF149,22996,2135,1.42 [1.24-1.63],3.703680080751164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,RRM2,Ribonucleoside-diphosphate reductase subunit M2,26556,2415,1.17 [1.09-1.24],1.8577537850975136e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SHISA5,Protein shisa-5,23644,2193,1.48 [1.26-1.74],1.4841503381504593e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIGLEC1,Sialoadhesin,27346,2489,1.26 [1.16-1.37],3.622002366486341e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SIRPB1,Signal-regulatory protein beta-1,27153,2472,1.25 [1.16-1.36],1.9275126612414723e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SOD2,"Superoxide dismutase [Mn], mitochondrial",27213,2478,1.24 [1.14-1.36],1.0373298456935518e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,SPON2,Spondin-2,27094,2467,1.36 [1.23-1.51],6.64212133755209e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF1,Trefoil factor 1,27085,2463,1.13 [1.08-1.19],3.023387378244742e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TFF2,Trefoil factor 2,27304,2482,1.16 [1.09-1.23],2.5268249852574785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TIMP4,Metalloproteinase inhibitor 4,27213,2478,1.22 [1.12-1.33],7.412067467109285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNF,Tumor necrosis factor,26684,2428,1.23 [1.14-1.33],2.989110764825581e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27047,2463,1.47 [1.33-1.62],2.7944841397121432e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,27253,2478,1.39 [1.23-1.56],3.8331809082797044e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,27213,2478,1.38 [1.22-1.56],5.151705738501872e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27213,2478,1.28 [1.17-1.39],3.065832441757682e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27495,2502,1.30 [1.18-1.42],5.657714125044334e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27047,2463,1.32 [1.21-1.43],4.731168537988869e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,TREM2,Triggering receptor expressed on myeloid cells 2,27207,2478,1.16 [1.09-1.24],8.716049322883125e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ULBP2,UL16-binding protein 2,27047,2463,1.27 [1.16-1.40],4.942844643831459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,23542,2174,1.25 [1.16-1.34],1.203233705792812e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,27175,2475,1.34 [1.22-1.47],2.904501373574414e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,WFDC2,WAP four-disulfide core domain protein 2,25817,2343,1.28 [1.16-1.41],1.1114276524139075e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ZBTB17,Zinc finger and BTB domain-containing protein 17,26733,2435,1.20 [1.11-1.29],3.836353068982186e-06
