Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE2,Adhesion G protein-coupled receptor E2,22081,65,7.24 [4.22-12.43],7.06562818577538e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE5,Adhesion G protein-coupled receptor E5,22126,67,5.31 [3.57-7.90],1.6304783178150492e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADM,Pro-adrenomedullin,22179,66,4.26 [3.04-5.98],4.444217176676129e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGER,Advanced glycosylation end product-specific receptor,21925,65,5.47 [4.12-7.27],8.352991291947603e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,21292,60,2.38 [2.04-2.78],8.53388323348439e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,21428,62,1.86 [1.47-2.35],2.2420061681134895e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRN,Agrin,22081,65,10.18 [8.14-12.73],3.934450887457852e-92
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,22240,64,3.33 [2.41-4.59],2.0162674553640261e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,18496,39,5.06 [3.51-7.30],4.7856502090523234e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,18496,39,7.30 [4.54-11.74],2.594759187144789e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,18496,39,1.91 [1.50-2.44],1.8326233432837962e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALCAM,CD166 antigen,22249,67,22.82 [10.97-47.46],5.629455306690395e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBP,Protein AMBP,22150,66,13.02 [7.86-21.56],1.9227540139183961e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMFR,E3 ubiquitin-protein ligase AMFR,21467,60,1.67 [1.34-2.10],6.884475435369187e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17871,39,2.15 [1.60-2.89],3.64665667786796e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,21159,66,4.22 [3.03-5.88],2.016573206213137e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,20512,63,3.76 [2.79-5.07],3.239206364013195e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,21903,67,5.79 [4.23-7.93],6.9940500019424515e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,22179,66,4.87 [3.02-7.85],7.707846366405767e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,21668,68,6.80 [3.53-13.08],9.710637638907648e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,21986,67,5.66 [3.30-9.69],2.6916878213384216e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,22045,65,10.82 [7.01-16.71],6.678436315437348e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,22179,66,3.75 [2.66-5.28],5.3107575195405417e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,21467,60,1.98 [1.66-2.36],4.2176521538818136e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,21395,60,4.19 [3.02-5.83],1.5530180518787975e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21881,63,1.93 [1.45-2.57],7.5227894181274096e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,19040,42,8.97 [6.40-12.57],2.8724042035912142e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,21980,62,2.95 [2.04-4.28],1.1332982065426347e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,21881,63,4.25 [3.41-5.30],8.141277991723449e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ART3,Ecto-ADP-ribosyltransferase 3,22046,67,41.82 [29.70-58.89],1.9884785757716142e-101
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASGR1,Asialoglycoprotein receptor 1,21845,60,16.10 [11.41-22.74],3.7240267531790027e-56
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ASGR2,Asialoglycoprotein receptor 2,19040,42,15.17 [6.41-35.92],6.124476612121011e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATP6AP2,Renin receptor,21455,62,2.20 [1.75-2.75],7.553642373165052e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ATRAID,All-trans retinoic acid-induced differentiation factor,18937,40,2.07 [1.79-2.39],8.082883709542642e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AXL,Tyrosine-protein kinase receptor UFO,22046,67,8.29 [5.58-12.31],1.098201569677594e-25
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B2M,Beta-2-microglobulin,19039,41,2.13 [1.83-2.48],1.7544132009042588e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,B4GALT1,"Beta-1,4-galactosyltransferase 1",22081,65,14.69 [10.60-20.37],1.3648406335050937e-58
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAG3,BAG family molecular chaperone regulator 3,21808,60,5.85 [4.23-8.09],1.457354960534041e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BAMBI,BMP and activin membrane-bound inhibitor homolog,21455,62,5.29 [4.12-6.79],4.4211290707012274e-39
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCAM,Basal cell adhesion molecule,21980,62,7.48 [3.92-14.26],9.945528337332851e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21977,62,7.07 [3.99-12.51],1.9434619316601588e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BCL2L15,Bcl-2-like protein 15,18501,41,2.13 [1.70-2.67],4.4972341715388544e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BGLAP,Osteocalcin,19006,41,2.20 [1.56-3.11],6.9438885170047615e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BMPER,BMP-binding endothelial regulator protein,18591,41,3.35 [2.17-5.17],4.461825840638834e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18501,41,3.12 [2.14-4.54],3.3425504469726103e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BOLA1,BolA-like protein 1,18419,40,2.20 [1.72-2.82],4.828670852323038e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BRK1,Protein BRICK1,21467,60,3.14 [2.03-4.87],3.161040210299407e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BSG,Basigin,22201,64,17.97 [10.99-29.40],1.2286364256359146e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BST2,Bone marrow stromal antigen 2,22196,62,1.85 [1.41-2.42],9.148667828466255e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN2A1,Butyrophilin subfamily 2 member A1,22081,65,39.04 [27.20-56.04],7.94286527814674e-88
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,BTN3A2,Butyrophilin subfamily 3 member A2,21977,62,3.48 [2.86-4.23],1.0602478088510963e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C1QA,Complement C1q subcomponent subunit A,22125,64,15.14 [8.12-28.24],1.2428023157446101e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C4BPB,C4b-binding protein beta chain,22047,65,3.45 [2.30-5.18],2.195478751530881e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,C7,Complement component C7,18579,40,6.89 [3.62-13.11],3.998868440197498e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA12,Carbonic anhydrase 12,21881,63,3.90 [3.24-4.69],9.773956643586462e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA14,Carbonic anhydrase 14,22179,66,12.84 [8.94-18.43],1.9259601135158025e-43
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA3,Carbonic anhydrase 3,22211,67,2.40 [1.83-3.15],3.4404263262373487e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA4,Carbonic anhydrase 4,22249,67,3.58 [2.42-5.29],1.7958204342883895e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",21593,67,1.67 [1.39-2.00],3.8908139665771054e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CA9,Carbonic anhydrase 9,22179,66,3.54 [2.64-4.75],3.489891328457029e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB1,Calbindin,21881,63,6.10 [4.86-7.67],1.7174049624657107e-54
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALB2,Calretinin,21467,60,2.29 [1.68-3.12],1.3803848603538432e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCA,Calcitonin,21806,60,2.80 [2.38-3.30],6.799438242726691e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CALCB,Calcitonin gene-related peptide 2,18968,42,2.99 [2.44-3.66],2.4356326432109843e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CANT1,Soluble calcium-activated nucleotidase 1,21931,68,4.50 [2.71-7.48],6.30080478243936e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CAPG,Macrophage-capping protein,21841,66,3.09 [2.53-3.77],1.926929720605965e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CBLIF,Cobalamin binding intrinsic factor,21967,68,3.10 [2.46-3.89],3.969226010188974e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCDC80,Coiled-coil domain-containing protein 80,21990,68,2.72 [2.19-3.37],1.74510896918941e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18496,39,3.73 [2.88-4.82],1.2993064893063449e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL11,Eotaxin,22240,64,4.48 [2.67-7.52],1.3758329298430229e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL14,C-C motif chemokine 14,21903,67,2.90 [2.47-3.41],3.771395026014848e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL15,C-C motif chemokine 15,22249,67,11.41 [8.46-15.38],2.3000013446976085e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL16,C-C motif chemokine 16,22249,67,5.56 [4.35-7.12],1.7906500090395432e-42
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL21,C-C motif chemokine 21,22081,65,1.96 [1.48-2.58],2.3131683768195203e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL23,C-C motif chemokine 23,22081,65,8.36 [5.95-11.76],2.46299956972311e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL25,C-C motif chemokine 25,22240,64,4.03 [2.80-5.81],7.229410979297458e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL27,C-C motif chemokine 27,21990,68,4.71 [3.36-6.62],3.394992204314544e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL3,C-C motif chemokine 3,21977,62,1.69 [1.48-1.94],3.2372135158565484e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCL8,C-C motif chemokine 8,22150,66,2.17 [1.55-3.04],6.708241557942196e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN3,CCN family member 3,22212,67,7.04 [5.80-8.56],3.7395602937289614e-86
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN4,CCN family member 4,22179,66,5.05 [3.69-6.91],6.0490100835021104e-24
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CCN5,CCN family member 5,21980,62,7.00 [4.69-10.46],2.0811366204639444e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD14,Monocyte differentiation antigen CD14,21498,67,4.99 [3.86-6.45],1.6656329368541964e-34
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD160,CD160 antigen,22240,64,8.19 [6.35-10.57],6.43699091227789e-59
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD164,Sialomucin core protein 24,21980,62,2.06 [1.69-2.51],1.0364362983075086e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD200,OX-2 membrane glycoprotein,21977,62,6.95 [5.04-9.58],2.1565160929402928e-32
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD207,C-type lectin domain family 4 member K,21520,63,12.66 [8.64-18.55],1.0185134354742002e-38
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD248,Endosialin,19006,41,6.07 [3.46-10.65],3.285054295410985e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD27,CD27 antigen,22047,65,3.66 [2.90-4.62],6.575330986434124e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD274,Programmed cell death 1 ligand 1,21845,60,5.70 [4.37-7.44],1.8758322638377208e-37
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD276,CD276 antigen,21961,65,8.02 [4.71-13.64],1.5943080431141676e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD28,T-cell-specific surface glycoprotein CD28,21455,62,3.51 [2.49-4.94],8.351393358809201e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300C,CMRF35-like molecule 6,22196,62,16.34 [10.14-26.33],1.86948461924056e-30
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300E,CMRF35-like molecule 2,22109,66,13.63 [10.18-18.24],4.4432161883938526e-69
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300LF,CMRF35-like molecule 1,22179,66,11.39 [8.16-15.91],2.837177857502177e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD300LG,CMRF35-like molecule 9,21980,62,40.14 [25.75-62.58],1.0017227484297196e-59
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD302,CD302 antigen,21881,63,13.10 [10.13-16.94],1.0687178448452844e-85
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD34,Hematopoietic progenitor cell antigen CD34,22115,62,12.01 [5.34-27.00],1.806269651469167e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21881,63,10.80 [8.25-14.15],5.797411329927017e-67
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD4,T-cell surface glycoprotein CD4,21942,62,3.35 [2.70-4.16],5.126006946496414e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD40,Tumor necrosis factor receptor superfamily member 5,21963,65,2.87 [2.06-3.99],3.788989225986803e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD46,Membrane cofactor protein,21834,66,6.92 [5.41-8.85],2.090252566814014e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD48,CD48 antigen,22045,65,8.09 [5.22-12.53],8.812452180891314e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD5,T-cell surface glycoprotein CD5,22150,66,4.97 [3.85-6.41],7.577018801623075e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD55,Complement decay-accelerating factor,21190,64,3.13 [2.62-3.74],2.4120168452445577e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD58,Lymphocyte function-associated antigen 3,21921,65,17.78 [6.46-48.97],2.5529143019382336e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD59,CD59 glycoprotein,21138,64,19.65 [15.16-25.48],7.849469311987577e-112
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD7,T-cell antigen CD7,18473,41,4.15 [3.14-5.50],2.341367115009753e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD70,CD70 antigen,21977,62,2.79 [2.02-3.87],5.98806704630659e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD72,B-cell differentiation antigen CD72,18591,41,3.85 [2.74-5.41],8.981907570810831e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD74,HLA class II histocompatibility antigen gamma chain,22196,62,14.09 [10.06-19.73],1.6493510883822942e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,22240,64,4.80 [4.04-5.71],2.634643883616056e-70
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD80,T-lymphocyte activation antigen CD80,19022,41,4.01 [2.35-6.82],3.176613489663921e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD83,CD83 antigen,21977,62,5.90 [4.66-7.47],3.725575479687312e-49
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD93,Complement component C1q receptor,21106,60,3.83 [2.75-5.32],1.4935592959134549e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD99,CD99 antigen,21980,62,5.75 [3.63-9.13],1.0806073688876561e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CD99L2,CD99 antigen-like protein 2,21980,62,29.15 [18.43-46.10],4.0968428030025437e-47
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH1,Cadherin-1,21239,66,3.04 [2.50-3.70],1.1803322465205323e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH15,Cadherin-15,22157,62,2.17 [1.68-2.79],1.985679589496957e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH2,Cadherin-2,21990,68,6.96 [3.95-12.25],1.794173958699015e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH3,Cadherin-3,22196,62,15.96 [11.62-21.92],1.328506467184429e-65
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDH6,Cadherin-6,21990,68,6.43 [4.23-9.77],2.660202612466559e-18
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDNF,Cerebral dopamine neurotrophic factor,21881,63,3.05 [2.65-3.52],4.753280125154828e-53
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CDSN,Corneodesmosin,22168,64,16.52 [11.99-22.76],5.81374497322628e-66
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18937,40,8.16 [5.64-11.82],1.0612584342878362e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21977,62,2.08 [1.64-2.65],2.368187870302066e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21593,67,3.49 [2.77-4.40],3.3219619706146566e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CELA2A,Chymotrypsin-like elastase family member 2A,19006,41,2.72 [1.82-4.07],1.211436280948428e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18591,41,16.05 [10.35-24.89],2.5954767385099294e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFC1,Cryptic protein,21455,62,2.56 [2.12-3.08],1.1628945510844565e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CFD,Complement factor D,19039,41,6.01 [4.18-8.64],4.1306002867812324e-22
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGA,Glycoprotein hormones alpha chain,21980,62,2.48 [2.03-3.02],4.953703783321673e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CGREF1,Cell growth regulator with EF hand domain protein 1,21990,68,28.17 [19.91-39.84],2.130146923779268e-79
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18968,42,5.59 [4.42-7.08],3.006812983591309e-46
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHCHD6,MICOS complex subunit MIC25,18935,42,3.26 [2.46-4.32],1.4893686693794854e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGA,Chromogranin-A,19006,41,0.33 [0.21-0.52],1.763416383658151e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHGB,Secretogranin-1,22115,62,13.79 [10.53-18.07],5.908215565245503e-81
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHI3L1,Chitinase-3-like protein 1,21471,65,2.70 [2.26-3.24],6.723407675185196e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL1,Chordin-like protein 1,22045,65,44.93 [29.70-67.98],1.6275060494794265e-72
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CHRDL2,Chordin-like protein 2,21990,68,2.42 [1.73-3.41],3.320179681872595e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CILP,Cartilage intermediate layer protein 1,19006,41,3.14 [2.26-4.36],8.595714852462461e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKAP4,Cytoskeleton-associated protein 4,22120,64,9.57 [7.37-12.42],2.435357532728832e-64
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CKB,Creatine kinase B-type,19006,41,10.14 [6.31-16.29],1.1354535548049208e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLC,Galectin-10,21958,68,1.72 [1.35-2.18],8.54367122079554e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC10A,C-type lectin domain family 10 member A,21845,60,4.75 [2.54-8.87],1.0361718158688744e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC14A,C-type lectin domain family 14 member A,21980,62,4.44 [3.19-6.16],6.980889801356569e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4D,C-type lectin domain family 4 member D,21977,62,5.76 [4.38-7.57],4.490407656438467e-36
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC4G,C-type lectin domain family 4 member G,21977,62,6.37 [3.68-11.03],3.715107817027529e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC5A,C-type lectin domain family 5 member A,21907,68,5.08 [3.37-7.67],9.675107267692766e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC6A,C-type lectin domain family 6 member A,21455,62,3.67 [2.70-4.98],1.2135906632817768e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLEC7A,C-type lectin domain family 7 member A,22240,64,19.05 [13.40-27.08],1.473988278533571e-60
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLGN,Calmegin,18498,42,3.33 [2.43-4.57],8.84109467952367e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLIC5,Chloride intracellular channel protein 5,18498,42,2.51 [1.75-3.62],6.938911577439764e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,CLMP,CXADR-like membrane protein,22179,66,43.10 [30.19-61.52],2.017955398046157e-95
