Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Emphysema,ACOT13,Acyl-coenzyme A thioesterase 13,21811,166,0.65 [0.57-0.74],8.085007910731876e-11
Chapter X Diseases of the respiratory system,Emphysema,ACVRL1,Serine/threonine-protein kinase receptor R3,25013,189,4.36 [2.79-6.82],1.073881548153148e-10
Chapter X Diseases of the respiratory system,Emphysema,ADA2,Adenosine deaminase 2,25060,190,1.93 [1.45-2.58],6.33010045810228e-06
Chapter X Diseases of the respiratory system,Emphysema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25433,190,2.83 [1.92-4.16],1.5601268522640993e-07
Chapter X Diseases of the respiratory system,Emphysema,ADM,Pro-adrenomedullin,25462,190,3.70 [2.25-6.08],2.667200726069357e-07
Chapter X Diseases of the respiratory system,Emphysema,AGRN,Agrin,25343,189,2.11 [1.60-2.79],1.6155738316199773e-07
Chapter X Diseases of the respiratory system,Emphysema,ALPP,"Alkaline phosphatase, placental type",25114,189,1.48 [1.32-1.65],3.0726711145033344e-12
Chapter X Diseases of the respiratory system,Emphysema,ANGPTL4,Angiopoietin-related protein 4,25303,189,1.93 [1.47-2.52],1.6513011170554217e-06
Chapter X Diseases of the respiratory system,Emphysema,AP3B1,AP-3 complex subunit beta-1,21811,166,0.43 [0.34-0.54],1.7742528771391885e-13
Chapter X Diseases of the respiratory system,Emphysema,AREG,Amphiregulin,25114,189,2.06 [1.64-2.58],4.224453855855864e-10
Chapter X Diseases of the respiratory system,Emphysema,ARF6,ADP-ribosylation factor 6,21811,166,0.65 [0.57-0.74],4.9080796485964e-11
Chapter X Diseases of the respiratory system,Emphysema,ATG16L1,Autophagy-related protein 16-1,21811,166,0.48 [0.40-0.58],2.474714834121961e-14
Chapter X Diseases of the respiratory system,Emphysema,BPIFB1,BPI fold-containing family B member 1,25190,187,1.77 [1.43-2.20],1.858517453250227e-07
Chapter X Diseases of the respiratory system,Emphysema,BRAP,BRCA1-associated protein,21603,164,0.65 [0.58-0.74],3.530295238648044e-11
Chapter X Diseases of the respiratory system,Emphysema,BRDT,Bromodomain testis-specific protein,21205,159,2.17 [1.54-3.05],8.643372738770504e-06
Chapter X Diseases of the respiratory system,Emphysema,BSG,Basigin,25481,191,3.91 [2.22-6.89],2.2492897309511714e-06
Chapter X Diseases of the respiratory system,Emphysema,BTN3A2,Butyrophilin subfamily 3 member A2,25206,190,1.89 [1.49-2.39],1.8944445343593722e-07
Chapter X Diseases of the respiratory system,Emphysema,C1RL,Complement C1r subcomponent-like protein,21899,170,6.27 [3.24-12.11],4.904453386572599e-08
Chapter X Diseases of the respiratory system,Emphysema,C9orf40,Uncharacterized protein C9orf40,21811,166,1.59 [1.34-1.88],5.4566628218517734e-08
Chapter X Diseases of the respiratory system,Emphysema,CA6,Carbonic anhydrase 6,25140,190,0.52 [0.43-0.63],2.5302622616883665e-11
Chapter X Diseases of the respiratory system,Emphysema,CCDC134,Coiled-coil domain-containing protein 134,21795,167,0.32 [0.23-0.44],6.525741331888352e-12
Chapter X Diseases of the respiratory system,Emphysema,CCL20,C-C motif chemokine 20,25524,192,1.33 [1.18-1.50],5.081096447694595e-06
Chapter X Diseases of the respiratory system,Emphysema,CCL21,C-C motif chemokine 21,25343,189,1.70 [1.39-2.07],1.2789256502449688e-07
Chapter X Diseases of the respiratory system,Emphysema,CCL22,C-C motif chemokine 22,24945,187,1.69 [1.40-2.04],7.381539415846303e-08
Chapter X Diseases of the respiratory system,Emphysema,CD27,CD27 antigen,25299,190,2.58 [1.97-3.37],4.640106897447385e-12
Chapter X Diseases of the respiratory system,Emphysema,CD274,Programmed cell death 1 ligand 1,25057,190,2.43 [1.77-3.32],3.1638167961149824e-08
Chapter X Diseases of the respiratory system,Emphysema,CD300C,CMRF35-like molecule 6,25471,190,2.53 [1.83-3.51],2.1132817488194225e-08
Chapter X Diseases of the respiratory system,Emphysema,CD300E,CMRF35-like molecule 2,25386,190,2.43 [1.83-3.22],8.795375704550442e-10
Chapter X Diseases of the respiratory system,Emphysema,CD302,CD302 antigen,25114,189,2.63 [1.78-3.89],1.3030264102919995e-06
Chapter X Diseases of the respiratory system,Emphysema,CD4,T-cell surface glycoprotein CD4,25167,190,1.98 [1.51-2.61],9.466155723776524e-07
Chapter X Diseases of the respiratory system,Emphysema,CD5,T-cell surface glycoprotein CD5,25430,189,2.47 [1.76-3.48],2.227650756568115e-07
Chapter X Diseases of the respiratory system,Emphysema,CD5L,CD5 antigen-like,21818,168,2.00 [1.48-2.70],6.747153386545825e-06
Chapter X Diseases of the respiratory system,Emphysema,CD74,HLA class II histocompatibility antigen gamma chain,25471,190,3.31 [2.36-4.65],4.353035063935401e-12
Chapter X Diseases of the respiratory system,Emphysema,CD79B,B-cell antigen receptor complex-associated protein beta chain,25524,192,1.95 [1.48-2.57],2.216432961434538e-06
Chapter X Diseases of the respiratory system,Emphysema,CD80,T-lymphocyte activation antigen CD80,21900,168,3.00 [2.10-4.29],1.350323607771153e-09
Chapter X Diseases of the respiratory system,Emphysema,CD83,CD83 antigen,25206,190,3.36 [2.49-4.55],3.3438770030124405e-15
Chapter X Diseases of the respiratory system,Emphysema,CDC26,Anaphase-promoting complex subunit CDC26,21775,166,0.40 [0.32-0.52],4.489446421085869e-13
Chapter X Diseases of the respiratory system,Emphysema,CDC42BPB,Serine/threonine-protein kinase MRCK beta,21811,166,0.69 [0.58-0.81],7.76437405706471e-06
Chapter X Diseases of the respiratory system,Emphysema,CDCP1,CUB domain-containing protein 1,25057,190,2.64 [2.21-3.16],1.4691953861217697e-26
Chapter X Diseases of the respiratory system,Emphysema,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,24300,187,1.59 [1.36-1.87],9.132403317398684e-09
Chapter X Diseases of the respiratory system,Emphysema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,21889,168,2.91 [2.36-3.58],1.877733578258945e-23
Chapter X Diseases of the respiratory system,Emphysema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,24776,185,1.73 [1.40-2.14],3.136732090626155e-07
Chapter X Diseases of the respiratory system,Emphysema,CETN3,Centrin-3,21811,166,0.40 [0.32-0.49],3.7297142986746056e-17
Chapter X Diseases of the respiratory system,Emphysema,CFHR5,Complement factor H-related protein 5,21633,167,2.35 [1.66-3.33],1.4618369731976527e-06
Chapter X Diseases of the respiratory system,Emphysema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21840,168,2.15 [1.61-2.87],1.669120492286753e-07
Chapter X Diseases of the respiratory system,Emphysema,CHGA,Chromogranin-A,21889,168,1.44 [1.26-1.65],1.745937066674193e-07
Chapter X Diseases of the respiratory system,Emphysema,CHRDL1,Chordin-like protein 1,25303,189,2.38 [1.65-3.43],3.0430233773275785e-06
Chapter X Diseases of the respiratory system,Emphysema,CIRBP,Cold-inducible RNA-binding protein,21811,166,0.64 [0.55-0.75],1.5918309022899923e-08
Chapter X Diseases of the respiratory system,Emphysema,CKAP4,Cytoskeleton-associated protein 4,25395,191,2.50 [1.84-3.41],5.3438390587659354e-09
Chapter X Diseases of the respiratory system,Emphysema,CKB,Creatine kinase B-type,21889,168,1.82 [1.42-2.32],2.0527422728260446e-06
Chapter X Diseases of the respiratory system,Emphysema,CLEC4D,C-type lectin domain family 4 member D,25206,190,1.65 [1.34-2.02],1.635193175865888e-06
Chapter X Diseases of the respiratory system,Emphysema,CLEC5A,C-type lectin domain family 5 member A,25135,192,3.06 [2.13-4.39],1.3651010304079159e-09
Chapter X Diseases of the respiratory system,Emphysema,CLEC6A,C-type lectin domain family 6 member A,24642,187,2.05 [1.64-2.56],2.4113963739132433e-10
Chapter X Diseases of the respiratory system,Emphysema,CNTN1,Contactin-1,25541,193,0.43 [0.30-0.61],1.7506613899920016e-06
Chapter X Diseases of the respiratory system,Emphysema,CNTN3,Contactin-3,25224,190,0.42 [0.29-0.61],7.427716013957365e-06
